frequency_hz,magnitude,label
0.0,0.002811241817315298,obstruction
0.78125,0.0033059773674338076,obstruction
1.5625,0.021237779855239693,obstruction
2.34375,0.04046907590319953,obstruction
3.125,0.05423787911801493,obstruction
3.90625,0.04955727459432502,obstruction
4.6875,0.018986503709109388,obstruction
5.46875,0.009834720818392867,obstruction
6.25,0.018413712906891425,obstruction
7.03125,0.02073292051880185,obstruction
7.8125,0.02244845928515411,obstruction
8.59375,0.025989850611577072,obstruction
9.375,0.0226688743803681,obstruction
10.15625,0.021344164887435242,obstruction
10.9375,0.0031086596381004338,obstruction
11.71875,0.03092780778257463,obstruction
12.5,0.03633756163504033,obstruction
13.28125,0.03170075393271386,obstruction
14.0625,0.011169749827491608,obstruction
14.84375,0.015629139660218377,obstruction
15.625,0.021430732148771205,obstruction
16.40625,0.01639015458286358,obstruction
17.1875,0.03801350063592669,obstruction
17.96875,0.04859341668615481,obstruction
18.75,0.02830430134413706,obstruction
19.53125,0.03546181674180434,obstruction
20.3125,0.037762222347432456,obstruction
21.09375,0.011585809608042175,obstruction
21.875,0.004681117129120429,obstruction
22.65625,0.014279538348847069,obstruction
23.4375,0.03562628106558353,obstruction
24.21875,0.04691225352489081,obstruction
25.0,0.05122634591169669,obstruction
25.78125,0.03217307113811196,obstruction
26.5625,0.02380539158453828,obstruction
27.34375,0.018561614476682274,obstruction
28.125,0.03556057546595903,obstruction
28.90625,0.0693228394922097,obstruction
29.6875,0.29388463916748897,obstruction
30.46875,0.321699507706967,obstruction
31.25,0.06689111622219635,obstruction
32.03125,0.03209585752225845,obstruction
32.8125,0.027743820732002298,obstruction
33.59375,0.02569157633600158,obstruction
34.375,0.028969996884812384,obstruction
35.15625,0.03218134985504618,obstruction
35.9375,0.02245002681720807,obstruction
36.71875,0.03618852419224581,obstruction
37.5,0.028870969713171546,obstruction
38.28125,0.010164374126549932,obstruction
39.0625,0.004968095240998605,obstruction
39.84375,0.0035678188324008604,obstruction
40.625,0.00955215598276539,obstruction
41.40625,0.0242615882642837,obstruction
42.1875,0.022138040365639024,obstruction
42.96875,0.026915544616756364,obstruction
43.75,0.032421967636949836,obstruction
44.53125,0.0351356977636553,obstruction
45.3125,0.033167682337707526,obstruction
46.09375,0.0028982318135436515,obstruction
46.875,0.025759256785718943,obstruction
47.65625,0.028611348879086014,obstruction
48.4375,0.019366194560259467,obstruction
49.21875,0.023109170551592895,obstruction
50.0,0.030967103411209985,obstruction
50.78125,0.019473735213281416,obstruction
51.5625,0.02906369327789966,obstruction
52.34375,0.022600410773040924,obstruction
53.125,0.012482596851185601,obstruction
53.90625,0.016441964729416735,obstruction
54.6875,0.030538834796484716,obstruction
55.46875,0.03075096479911361,obstruction
56.25,0.038594040783149916,obstruction
57.03125,0.010379781473134338,obstruction
57.8125,0.013154048013834033,obstruction
58.59375,0.01663608224235149,obstruction
59.375,0.010675331359596241,obstruction
60.15625,0.013952713303705814,obstruction
60.9375,0.028526339711066367,obstruction
61.71875,0.04892705958194508,obstruction
62.5,0.0490430980858226,obstruction
63.28125,0.044390958627555786,obstruction
64.0625,0.025280039457874093,obstruction
64.84375,0.021408550026087478,obstruction
65.625,0.013720836689248419,obstruction
66.40625,0.016891245964848155,obstruction
67.1875,0.019117774934117423,obstruction
67.96875,0.005670186748588548,obstruction
68.75,0.026397080065531032,obstruction
69.53125,0.046402635641752094,obstruction
70.3125,0.0373748403661932,obstruction
71.09375,0.010435359133490885,obstruction
71.875,0.016412672189477978,obstruction
72.65625,0.03801643824869383,obstruction
73.4375,0.058549700613292746,obstruction
74.21875,0.039097058565755946,obstruction
75.0,0.02065453839102459,obstruction
75.78125,0.02235004017547756,obstruction
76.5625,0.013055230552222083,obstruction
77.34375,0.026120727689762115,obstruction
78.125,0.02287980877361598,obstruction
78.90625,0.01999482421780855,obstruction
79.6875,0.02842739514302446,obstruction
80.46875,0.041248987979054505,obstruction
81.25,0.0297094909840897,obstruction
82.03125,0.027247328759591162,obstruction
82.8125,0.02791555004119819,obstruction
83.59375,0.03743452483538897,obstruction
84.375,0.027152642284296608,obstruction
85.15625,0.02218887255768196,obstruction
85.9375,0.011589494570180034,obstruction
86.71875,0.007006253791347146,obstruction
87.5,0.01776522178785822,obstruction
88.28125,0.021330481608218904,obstruction
89.0625,0.012777994864723405,obstruction
89.84375,0.012462656683351602,obstruction
90.625,0.0101060749024555,obstruction
91.40625,0.011453447562901871,obstruction
92.1875,0.025304215333702387,obstruction
92.96875,0.01833156797343161,obstruction
93.75,0.015842379903522323,obstruction
94.53125,0.018313434715698025,obstruction
95.3125,0.03462657912137489,obstruction
96.09375,0.019317403545919216,obstruction
96.875,0.007675394274694299,obstruction
97.65625,0.014401949553402904,obstruction
98.4375,0.02945988323808594,obstruction
99.21875,0.03780093539172011,obstruction
100.0,0.05185810205476174,obstruction
