frequency_hz,magnitude,label
0.0,0.019159385480838075,obstruction
0.78125,0.015918527225155316,obstruction
1.5625,0.004451670557275244,obstruction
2.34375,0.0006775555199353413,obstruction
3.125,0.015051749263473909,obstruction
3.90625,0.017106088840437433,obstruction
4.6875,0.00835457570210217,obstruction
5.46875,0.008788101367949245,obstruction
6.25,0.004764516263174004,obstruction
7.03125,0.027011000571511918,obstruction
7.8125,0.02223302325308702,obstruction
8.59375,0.0014823317473184854,obstruction
9.375,0.011534272160674288,obstruction
10.15625,0.018734771458736782,obstruction
10.9375,0.013780213860586973,obstruction
11.71875,0.009348679966707962,obstruction
12.5,0.006893728080063569,obstruction
13.28125,0.019908669102808297,obstruction
14.0625,0.03086891265836786,obstruction
14.84375,0.01592311835158343,obstruction
15.625,0.01967096623023794,obstruction
16.40625,0.025765208905421638,obstruction
17.1875,0.03184741001717928,obstruction
17.96875,0.03381794303948276,obstruction
18.75,0.029183048945293805,obstruction
19.53125,0.030093416227502008,obstruction
20.3125,0.04147302851795807,obstruction
21.09375,0.03977846344277525,obstruction
21.875,0.011847226461513188,obstruction
22.65625,0.05456262555277211,obstruction
23.4375,0.05020490161208433,obstruction
24.21875,0.035710240356265785,obstruction
25.0,0.044120683368622904,obstruction
25.78125,0.05204978910105473,obstruction
26.5625,0.04025330569509619,obstruction
27.34375,0.02690173278963257,obstruction
28.125,0.018265821630561622,obstruction
28.90625,0.09308732551341603,obstruction
29.6875,0.35865866087838905,obstruction
30.46875,0.33724323886602575,obstruction
31.25,0.08254295661460671,obstruction
32.03125,0.019720402431614794,obstruction
32.8125,0.04065614724338047,obstruction
33.59375,0.025476507679130143,obstruction
34.375,0.031919866411764496,obstruction
35.15625,0.03753647607113751,obstruction
35.9375,0.028462194188195587,obstruction
36.71875,0.01486540325137821,obstruction
37.5,0.02692488856394317,obstruction
38.28125,0.025704954742816304,obstruction
39.0625,0.001974100823419607,obstruction
39.84375,0.0241268529599729,obstruction
40.625,0.01824459475679901,obstruction
41.40625,0.01101414604514962,obstruction
42.1875,0.002809752601454472,obstruction
42.96875,0.017577533377944564,obstruction
43.75,0.024544001582621894,obstruction
44.53125,0.031477101834256054,obstruction
45.3125,0.03545503181793323,obstruction
46.09375,0.0372793303204116,obstruction
46.875,0.042741123521384476,obstruction
47.65625,0.03214360623995942,obstruction
48.4375,0.010119509108867534,obstruction
49.21875,0.004970991644577616,obstruction
50.0,0.010330267787278065,obstruction
50.78125,0.013741273044660144,obstruction
51.5625,0.015076719144308751,obstruction
52.34375,0.00873434286078158,obstruction
53.125,0.006906470596675202,obstruction
53.90625,0.017564884511717713,obstruction
54.6875,0.01926861532507471,obstruction
55.46875,0.017735304012269488,obstruction
56.25,0.01525004651145843,obstruction
57.03125,0.02584890624100947,obstruction
57.8125,0.03129899708013436,obstruction
58.59375,0.02674972615622285,obstruction
59.375,0.04147300094353195,obstruction
60.15625,0.0384331885329509,obstruction
60.9375,0.012676355623812165,obstruction
61.71875,0.014061993105373125,obstruction
62.5,0.015329300641650053,obstruction
63.28125,0.010102531811900193,obstruction
64.0625,0.019193145843964893,obstruction
64.84375,0.029204437850332127,obstruction
65.625,0.02708159478853204,obstruction
66.40625,0.014273526654160675,obstruction
67.1875,0.024320999568004403,obstruction
67.96875,0.029047039837830836,obstruction
68.75,0.027695639300130342,obstruction
69.53125,0.019410504833913912,obstruction
70.3125,0.005134190807161852,obstruction
71.09375,0.007819224994224284,obstruction
71.875,0.02632242325939679,obstruction
72.65625,0.03087776941044675,obstruction
73.4375,0.014297093944145037,obstruction
74.21875,0.011924723754914168,obstruction
75.0,0.019681698667814433,obstruction
75.78125,0.011422009568940083,obstruction
76.5625,0.014301840621998187,obstruction
77.34375,0.01647414601016861,obstruction
78.125,0.0036915833211286476,obstruction
78.90625,0.020936045392048654,obstruction
79.6875,0.01352984831841909,obstruction
80.46875,0.0057415542166113455,obstruction
81.25,0.02398961455841442,obstruction
82.03125,0.015543278056556474,obstruction
82.8125,0.008678268970162833,obstruction
83.59375,0.024809528549227265,obstruction
84.375,0.03801971924161552,obstruction
85.15625,0.028319526404405094,obstruction
85.9375,0.025047466362712593,obstruction
86.71875,0.018376969238162937,obstruction
87.5,0.03975058468234747,obstruction
88.28125,0.04311116073319868,obstruction
89.0625,0.0344931480827476,obstruction
89.84375,0.020631148141532177,obstruction
90.625,0.035417162232533536,obstruction
91.40625,0.03989962754929236,obstruction
92.1875,0.011558732131506856,obstruction
92.96875,0.01143767712301473,obstruction
93.75,0.020732663156130603,obstruction
94.53125,0.02212288945730962,obstruction
95.3125,0.014610442417198536,obstruction
96.09375,0.013896177060297688,obstruction
96.875,0.013494934853431778,obstruction
97.65625,0.025723316128571545,obstruction
98.4375,0.02689183404833683,obstruction
99.21875,0.0424441848136735,obstruction
100.0,0.04622610330477578,obstruction
