frequency_hz,magnitude,label
0.0,0.0029515349516488574,obstruction
0.78125,0.014408208005000258,obstruction
1.5625,0.01396446614246016,obstruction
2.34375,0.002828845653077867,obstruction
3.125,0.007344107077206874,obstruction
3.90625,0.0170428517346027,obstruction
4.6875,0.01871783972880794,obstruction
5.46875,0.023524660841774035,obstruction
6.25,0.04555510606511172,obstruction
7.03125,0.03181955065726476,obstruction
7.8125,0.03324263635085383,obstruction
8.59375,0.03186924094383929,obstruction
9.375,0.011799256872087814,obstruction
10.15625,0.004018919229552952,obstruction
10.9375,0.006871254876569065,obstruction
11.71875,0.004791762643964211,obstruction
12.5,0.03700870439540054,obstruction
13.28125,0.04712669995677814,obstruction
14.0625,0.028986184847336022,obstruction
14.84375,0.014765993036862024,obstruction
15.625,0.020316050338207062,obstruction
16.40625,0.022000227881092158,obstruction
17.1875,0.013730608226736087,obstruction
17.96875,0.03431106080024649,obstruction
18.75,0.029469818477289335,obstruction
19.53125,0.022214114704394754,obstruction
20.3125,0.020287063332164623,obstruction
21.09375,0.018640217763425608,obstruction
21.875,0.013937718275415957,obstruction
22.65625,0.0038970301296908927,obstruction
23.4375,0.02287137064439175,obstruction
24.21875,0.02063936091137136,obstruction
25.0,0.03512779093399534,obstruction
25.78125,0.038823807383362996,obstruction
26.5625,0.03236648883536393,obstruction
27.34375,0.02914465456624222,obstruction
28.125,0.007886002680601176,obstruction
28.90625,0.0981185781352451,obstruction
29.6875,0.33365791267831124,obstruction
30.46875,0.2589494332366767,obstruction
31.25,0.02252968335466966,obstruction
32.03125,0.016377146302494507,obstruction
32.8125,0.016540787478319708,obstruction
33.59375,0.006413812763826293,obstruction
34.375,0.010774279040309002,obstruction
35.15625,0.010447741839091532,obstruction
35.9375,0.014656095134920836,obstruction
36.71875,0.01410086704669942,obstruction
37.5,0.011796510189878304,obstruction
38.28125,0.014249411744923463,obstruction
39.0625,0.01926274834959658,obstruction
39.84375,0.004957408022078148,obstruction
40.625,0.01393902171727759,obstruction
41.40625,0.016299904205446997,obstruction
42.1875,0.013884355460569917,obstruction
42.96875,0.03316941127754015,obstruction
43.75,0.020313977174578043,obstruction
44.53125,0.008391971652233692,obstruction
45.3125,0.009308117665877719,obstruction
46.09375,0.02273640114264077,obstruction
46.875,0.023080066098556767,obstruction
47.65625,0.019551804262056004,obstruction
48.4375,0.01706978231556077,obstruction
49.21875,0.013285777451241857,obstruction
50.0,0.016545307850209086,obstruction
50.78125,0.02022597864058799,obstruction
51.5625,0.004026727683679938,obstruction
52.34375,0.010103190936505276,obstruction
53.125,0.009549404409208744,obstruction
53.90625,0.015407643247597406,obstruction
54.6875,0.0221287526762229,obstruction
55.46875,0.02258704486892994,obstruction
56.25,0.016084262794166318,obstruction
57.03125,0.008819333674851338,obstruction
57.8125,0.018576423938590384,obstruction
58.59375,0.03243526643918288,obstruction
59.375,0.03244438455778855,obstruction
60.15625,0.02612558651896035,obstruction
60.9375,0.018709598670786833,obstruction
61.71875,0.01826395266958455,obstruction
62.5,0.014544903884811647,obstruction
63.28125,0.0043167059208286725,obstruction
64.0625,0.005591933309130692,obstruction
64.84375,0.015930975232742575,obstruction
65.625,0.01068529387585839,obstruction
66.40625,0.0054249681583812895,obstruction
67.1875,0.01437038909268084,obstruction
67.96875,0.013314171415884275,obstruction
68.75,0.011296252037077797,obstruction
69.53125,0.028494429733835765,obstruction
70.3125,0.01698789990102556,obstruction
71.09375,0.012060002604429241,obstruction
71.875,0.007670821749205904,obstruction
72.65625,0.011249367310941926,obstruction
73.4375,0.015116579559892972,obstruction
74.21875,0.014892999252133315,obstruction
75.0,0.007778667440261761,obstruction
75.78125,0.010994607060150588,obstruction
76.5625,0.005766029879123012,obstruction
77.34375,0.01803589336344197,obstruction
78.125,0.023142534493616338,obstruction
78.90625,0.020497307620022907,obstruction
79.6875,0.009332052547498516,obstruction
80.46875,0.016449334059824374,obstruction
81.25,0.014698293630411748,obstruction
82.03125,0.001479487960828634,obstruction
82.8125,0.009597378222508609,obstruction
83.59375,0.008542402916938517,obstruction
84.375,0.01630871534655774,obstruction
85.15625,0.01094987196912387,obstruction
85.9375,0.010213021238967347,obstruction
86.71875,0.017953256786582862,obstruction
87.5,0.011487538310793088,obstruction
88.28125,0.01021938216062122,obstruction
89.0625,0.014990282481222255,obstruction
89.84375,0.003744742858557104,obstruction
90.625,0.017378298331540802,obstruction
91.40625,0.024990006675779552,obstruction
92.1875,0.02759128948682431,obstruction
92.96875,0.02450724727258552,obstruction
93.75,0.009305109596393838,obstruction
94.53125,0.01262207859994881,obstruction
95.3125,0.018675242018489975,obstruction
96.09375,0.02848584525617013,obstruction
96.875,0.0319961299772768,obstruction
97.65625,0.028522316304321525,obstruction
98.4375,0.015805461733684984,obstruction
99.21875,0.009347723622364456,obstruction
100.0,0.007668125798160215,obstruction
