frequency_hz,magnitude,label
0.0,0.01590273801100588,obstruction
0.78125,0.025984804646261895,obstruction
1.5625,0.02656083281319592,obstruction
2.34375,0.018876489425740047,obstruction
3.125,0.009446956072268982,obstruction
3.90625,0.0037880775622969425,obstruction
4.6875,0.014139985741830013,obstruction
5.46875,0.008976418808733524,obstruction
6.25,0.02219631932045107,obstruction
7.03125,0.013606579158203532,obstruction
7.8125,0.009885444723342221,obstruction
8.59375,0.025680550640395882,obstruction
9.375,0.019043687996100928,obstruction
10.15625,0.0177235974094494,obstruction
10.9375,0.01293021070250313,obstruction
11.71875,0.01834087042112509,obstruction
12.5,0.018570262243762146,obstruction
13.28125,0.008146542723462625,obstruction
14.0625,0.0300905320607937,obstruction
14.84375,0.030310769998500235,obstruction
15.625,0.020344201479972263,obstruction
16.40625,0.018705418058860893,obstruction
17.1875,0.021487328292001152,obstruction
17.96875,0.023520424673299175,obstruction
18.75,0.02968401094617153,obstruction
19.53125,0.019236009805533926,obstruction
20.3125,0.022418258494260598,obstruction
21.09375,0.024040826852249706,obstruction
21.875,0.022267933998983466,obstruction
22.65625,0.027071601241720193,obstruction
23.4375,0.0350813750730694,obstruction
24.21875,0.022226113091904046,obstruction
25.0,0.02914493540211815,obstruction
25.78125,0.022143962650314274,obstruction
26.5625,0.02098174969563043,obstruction
27.34375,0.028084057048554087,obstruction
28.125,0.04036707448507381,obstruction
28.90625,0.13385397173625405,obstruction
29.6875,0.34150241519584945,obstruction
30.46875,0.21540901770851775,obstruction
31.25,0.0443310866444116,obstruction
32.03125,0.024530621605950886,obstruction
32.8125,0.016775876591309632,obstruction
33.59375,0.011687484459954371,obstruction
34.375,0.015820601982701,obstruction
35.15625,0.02827078137664634,obstruction
35.9375,0.022713738042128596,obstruction
36.71875,0.0064036508111162856,obstruction
37.5,0.003497978191276148,obstruction
38.28125,0.0031451846766367376,obstruction
39.0625,0.006507655188676632,obstruction
39.84375,0.027107059532039398,obstruction
40.625,0.036131707402028236,obstruction
41.40625,0.03158947705079384,obstruction
42.1875,0.03057229118993708,obstruction
42.96875,0.030612145919853555,obstruction
43.75,0.026146118400342012,obstruction
44.53125,0.026776429229941494,obstruction
45.3125,0.029325487153964592,obstruction
46.09375,0.015542807397127123,obstruction
46.875,0.030246125318698268,obstruction
47.65625,0.02571655394126385,obstruction
48.4375,0.011827929904774688,obstruction
49.21875,0.005866440944913355,obstruction
50.0,0.01836294752962357,obstruction
50.78125,0.01906986980577197,obstruction
51.5625,0.014827341136020954,obstruction
52.34375,0.01677792572733875,obstruction
53.125,0.02702349640140372,obstruction
53.90625,0.014170455625145089,obstruction
54.6875,0.02496233966500141,obstruction
55.46875,0.004396299583752077,obstruction
56.25,0.022004584778397614,obstruction
57.03125,0.020135966948829825,obstruction
57.8125,0.009368609091675003,obstruction
58.59375,0.013830444764577348,obstruction
59.375,0.011928339414560922,obstruction
60.15625,0.014534216676671458,obstruction
60.9375,0.037925931386761064,obstruction
61.71875,0.019916205411942004,obstruction
62.5,0.005273571176724071,obstruction
63.28125,0.017677017391207986,obstruction
64.0625,0.028981878454550084,obstruction
64.84375,0.022973369788339446,obstruction
65.625,0.03855421447702882,obstruction
66.40625,0.040787785850147945,obstruction
67.1875,0.03327059061816717,obstruction
67.96875,0.020795298185750728,obstruction
68.75,0.010612639076781265,obstruction
69.53125,0.005070166856800349,obstruction
70.3125,0.01625270438734731,obstruction
71.09375,0.025183028777393868,obstruction
71.875,0.0183906251991669,obstruction
72.65625,0.008952003329966785,obstruction
73.4375,0.006672860621981876,obstruction
74.21875,0.01406913012870609,obstruction
75.0,0.006704496406931254,obstruction
75.78125,0.014408238830903695,obstruction
76.5625,0.01000650297978613,obstruction
77.34375,0.019291684646778683,obstruction
78.125,0.012904343522107072,obstruction
78.90625,0.008363058619447155,obstruction
79.6875,0.0008786050041279206,obstruction
80.46875,0.016508299673560517,obstruction
81.25,0.008602668032359068,obstruction
82.03125,0.010128982098517248,obstruction
82.8125,0.016055745979571476,obstruction
83.59375,0.04349701493003901,obstruction
84.375,0.031158225675246058,obstruction
85.15625,0.011275182167392884,obstruction
85.9375,0.014830003145160352,obstruction
86.71875,0.022899002761895135,obstruction
87.5,0.006851907852688496,obstruction
88.28125,0.019655728231183448,obstruction
89.0625,0.01496896890686168,obstruction
89.84375,0.02847267302106825,obstruction
90.625,0.03399794984718112,obstruction
91.40625,0.02113824826652316,obstruction
92.1875,0.03204795293680188,obstruction
92.96875,0.02453671120088168,obstruction
93.75,0.009012567189125183,obstruction
94.53125,0.016610872703002207,obstruction
95.3125,0.00816930887315055,obstruction
96.09375,0.024255823962337025,obstruction
96.875,0.03947941670412665,obstruction
97.65625,0.03685189918394751,obstruction
98.4375,0.03664983390170374,obstruction
99.21875,0.029889817901054605,obstruction
100.0,0.021465558826994472,obstruction
