frequency_hz,magnitude,label
0.0,0.014485076066157102,obstruction
0.78125,0.020063426372420118,obstruction
1.5625,0.02752636435812947,obstruction
2.34375,0.031167621040479793,obstruction
3.125,0.02699647081507874,obstruction
3.90625,0.023024010855417762,obstruction
4.6875,0.01802526535039467,obstruction
5.46875,0.01445868878635676,obstruction
6.25,0.009831581440752054,obstruction
7.03125,0.01572163164528599,obstruction
7.8125,0.02606329896579916,obstruction
8.59375,0.019177474821026108,obstruction
9.375,0.013429412668398973,obstruction
10.15625,0.01134588331081003,obstruction
10.9375,0.01704390111698125,obstruction
11.71875,0.01908677066766729,obstruction
12.5,0.004892593357438421,obstruction
13.28125,0.008143955253965562,obstruction
14.0625,0.008597276789525977,obstruction
14.84375,0.027156353159728135,obstruction
15.625,0.02083952766218781,obstruction
16.40625,0.02101835151870874,obstruction
17.1875,0.030312392316662544,obstruction
17.96875,0.04448836395172651,obstruction
18.75,0.03349754663144191,obstruction
19.53125,0.01507018319618091,obstruction
20.3125,0.01967745575654978,obstruction
21.09375,0.021407370750882726,obstruction
21.875,0.02153527126363253,obstruction
22.65625,0.013858419009809981,obstruction
23.4375,0.023267541017857322,obstruction
24.21875,0.015719979952310958,obstruction
25.0,0.022045861664811567,obstruction
25.78125,0.025310297984920464,obstruction
26.5625,0.021495353626864926,obstruction
27.34375,0.014871517818730076,obstruction
28.125,0.03755693288738493,obstruction
28.90625,0.03838360693256479,obstruction
29.6875,0.2859265044640416,obstruction
30.46875,0.2964943443257425,obstruction
31.25,0.06853938242525057,obstruction
32.03125,0.021596310852866302,obstruction
32.8125,0.039736778825956075,obstruction
33.59375,0.027507104635021585,obstruction
34.375,0.01717682493548745,obstruction
35.15625,0.014709218416495716,obstruction
35.9375,0.003351957323346415,obstruction
36.71875,0.005543561355802247,obstruction
37.5,0.012546325351047424,obstruction
38.28125,0.017214053317944848,obstruction
39.0625,0.022612626976162804,obstruction
39.84375,0.023225342430435465,obstruction
40.625,0.015994513021491654,obstruction
41.40625,0.0036415237968532833,obstruction
42.1875,0.008369877204699947,obstruction
42.96875,0.01016192491056765,obstruction
43.75,0.01644188311822537,obstruction
44.53125,0.010842631957288261,obstruction
45.3125,0.021082606726626773,obstruction
46.09375,0.033031510785099166,obstruction
46.875,0.023600397925494614,obstruction
47.65625,0.01951655907854024,obstruction
48.4375,0.009858632651596522,obstruction
49.21875,0.01941211711278972,obstruction
50.0,0.03377326159853431,obstruction
50.78125,0.018787648877091227,obstruction
51.5625,0.020621428218410922,obstruction
52.34375,0.008902403147829937,obstruction
53.125,0.020815946194919673,obstruction
53.90625,0.0073337078051143815,obstruction
54.6875,0.010664001333947654,obstruction
55.46875,0.012694331231083357,obstruction
56.25,0.00983593046871661,obstruction
57.03125,0.021839502640857832,obstruction
57.8125,0.03908523709980778,obstruction
58.59375,0.017414795192503853,obstruction
59.375,0.01241433095273497,obstruction
60.15625,0.023221580728446493,obstruction
60.9375,0.018504678393306682,obstruction
61.71875,0.015087306384280524,obstruction
62.5,0.023447909404231165,obstruction
63.28125,0.024388468345920573,obstruction
64.0625,0.01017259997721882,obstruction
64.84375,0.016486499361528607,obstruction
65.625,0.015563014208320087,obstruction
66.40625,0.011589034834381456,obstruction
67.1875,0.004739281224957159,obstruction
67.96875,0.012462001290744717,obstruction
68.75,0.02513704316450849,obstruction
69.53125,0.014174038634540004,obstruction
70.3125,0.005360480841006157,obstruction
71.09375,0.02345409458145103,obstruction
71.875,0.013956081898884603,obstruction
72.65625,0.013117748771001022,obstruction
73.4375,0.008727447489289736,obstruction
74.21875,0.009505324876061844,obstruction
75.0,0.01248573939844311,obstruction
75.78125,0.0076538120925874475,obstruction
76.5625,0.013143185854238062,obstruction
77.34375,0.00893271978158655,obstruction
78.125,0.016909402934911503,obstruction
78.90625,0.009332098470742107,obstruction
79.6875,0.010947682967294299,obstruction
80.46875,0.041751645613802235,obstruction
81.25,0.048807455607420946,obstruction
82.03125,0.028210743641487478,obstruction
82.8125,0.008338222263171002,obstruction
83.59375,0.024619912567562293,obstruction
84.375,0.02437444807172022,obstruction
85.15625,0.017959924925042517,obstruction
85.9375,0.011592010198859484,obstruction
86.71875,0.006278335824226865,obstruction
87.5,0.011273030073451104,obstruction
88.28125,0.014200932004925011,obstruction
89.0625,0.008850019497275846,obstruction
89.84375,0.0200101753440796,obstruction
90.625,0.017020641739710775,obstruction
91.40625,0.02600488713417331,obstruction
92.1875,0.02749435731299923,obstruction
92.96875,0.0006603358511622631,obstruction
93.75,0.016705945104786502,obstruction
94.53125,0.017426866234929353,obstruction
95.3125,0.014532028468087614,obstruction
96.09375,0.008365262413949713,obstruction
96.875,0.007438055173814952,obstruction
97.65625,0.005142204147829309,obstruction
98.4375,0.023941628742540074,obstruction
99.21875,0.02596053434380592,obstruction
100.0,0.014067798591583915,obstruction
