frequency_hz,magnitude,label
0.0,0.0045757350487140025,obstruction
0.78125,0.0030658771304419587,obstruction
1.5625,0.016444330837582014,obstruction
2.34375,0.018232411343433657,obstruction
3.125,0.007424054979893322,obstruction
3.90625,0.02650567437580231,obstruction
4.6875,0.02453577081120236,obstruction
5.46875,0.015106581261217347,obstruction
6.25,0.01784243961915552,obstruction
7.03125,0.02990233510451572,obstruction
7.8125,0.015388104062676562,obstruction
8.59375,0.010461322273191588,obstruction
9.375,0.008638866614483015,obstruction
10.15625,0.021496100793807073,obstruction
10.9375,0.01780640439100457,obstruction
11.71875,0.04194357607804215,obstruction
12.5,0.046041075938881924,obstruction
13.28125,0.02015025424891618,obstruction
14.0625,0.03527938096205965,obstruction
14.84375,0.036720109289812085,obstruction
15.625,0.009856690308431951,obstruction
16.40625,0.02882836459635303,obstruction
17.1875,0.005612220380544693,obstruction
17.96875,0.013032866839663662,obstruction
18.75,0.015752756930253898,obstruction
19.53125,0.02356843034809599,obstruction
20.3125,0.021674961271170638,obstruction
21.09375,0.012872121432290207,obstruction
21.875,0.02094160424845463,obstruction
22.65625,0.03854456968834328,obstruction
23.4375,0.016436763610303527,obstruction
24.21875,0.020399735058909053,obstruction
25.0,0.030678608486258294,obstruction
25.78125,0.007988388199421942,obstruction
26.5625,0.01729230845984478,obstruction
27.34375,0.01743558390457321,obstruction
28.125,0.021940605256430334,obstruction
28.90625,0.08288325330947847,obstruction
29.6875,0.31920254760851813,obstruction
30.46875,0.3141963736005659,obstruction
31.25,0.08576679927642812,obstruction
32.03125,0.03344860455857935,obstruction
32.8125,0.05777502305987689,obstruction
33.59375,0.02427223907797508,obstruction
34.375,0.030376464377673423,obstruction
35.15625,0.044166291683441,obstruction
35.9375,0.009207719361914399,obstruction
36.71875,0.021531781998314632,obstruction
37.5,0.0159469014644739,obstruction
38.28125,0.019903285247949497,obstruction
39.0625,0.017449042829138697,obstruction
39.84375,0.008705876845837021,obstruction
40.625,0.01495789138243789,obstruction
41.40625,0.01608427048936145,obstruction
42.1875,0.012941084151983563,obstruction
42.96875,0.007295023716121185,obstruction
43.75,0.018395206751265096,obstruction
44.53125,0.029621044164595912,obstruction
45.3125,0.012673732731979186,obstruction
46.09375,0.01451955215856729,obstruction
46.875,0.01151271681344453,obstruction
47.65625,0.016465487271625067,obstruction
48.4375,0.026764043889331166,obstruction
49.21875,0.013358800689753876,obstruction
50.0,0.015613357537682707,obstruction
50.78125,0.032402695168820085,obstruction
51.5625,0.03115213844083814,obstruction
52.34375,0.019406927476633057,obstruction
53.125,0.013443085623191004,obstruction
53.90625,0.03053331078407665,obstruction
54.6875,0.020215731232877454,obstruction
55.46875,0.022803765036234654,obstruction
56.25,0.01832952048441777,obstruction
57.03125,0.01945224696219755,obstruction
57.8125,0.02639330856263619,obstruction
58.59375,0.013851748866909297,obstruction
59.375,0.04645329623056389,obstruction
60.15625,0.037962207264599014,obstruction
60.9375,0.004072798470718666,obstruction
61.71875,0.019841690594700916,obstruction
62.5,0.03247820036300128,obstruction
63.28125,0.036904700559216325,obstruction
64.0625,0.017965712378927984,obstruction
64.84375,0.025152947433324455,obstruction
65.625,0.01045303541322593,obstruction
66.40625,0.016259027130474526,obstruction
67.1875,0.016187486988950603,obstruction
67.96875,0.013439317230166475,obstruction
68.75,0.04192135009132641,obstruction
69.53125,0.031417243424477,obstruction
70.3125,0.014572894120948834,obstruction
71.09375,0.011183235719583212,obstruction
71.875,0.019588919519093258,obstruction
72.65625,0.03088136590653471,obstruction
73.4375,0.028194452984419596,obstruction
74.21875,0.014027190708483349,obstruction
75.0,0.021716212326202983,obstruction
75.78125,0.008866024823921933,obstruction
76.5625,0.005795582467138767,obstruction
77.34375,0.022072662737900334,obstruction
78.125,0.037285714391948124,obstruction
78.90625,0.020030169893565417,obstruction
79.6875,0.02663955314338313,obstruction
80.46875,0.0381930624460703,obstruction
81.25,0.024096778364951048,obstruction
82.03125,0.005763229451010863,obstruction
82.8125,0.015205371665921103,obstruction
83.59375,0.02385873083435847,obstruction
84.375,0.036220777475190646,obstruction
85.15625,0.030509140288316715,obstruction
85.9375,0.012537094497542145,obstruction
86.71875,0.035542623499523016,obstruction
87.5,0.017956848517882453,obstruction
88.28125,0.021122727089294812,obstruction
89.0625,0.031348260528635534,obstruction
89.84375,0.029797625811885872,obstruction
90.625,0.012911254016551656,obstruction
91.40625,0.011760032507096122,obstruction
92.1875,0.013249318566201448,obstruction
92.96875,0.02434187645694294,obstruction
93.75,0.03274856446349922,obstruction
94.53125,0.036842466320144436,obstruction
95.3125,0.02459019710437658,obstruction
96.09375,0.011566301448865019,obstruction
96.875,0.03044257979113573,obstruction
97.65625,0.020059775693674575,obstruction
98.4375,0.03205251954112309,obstruction
99.21875,0.03569953897443816,obstruction
100.0,0.02298033649408746,obstruction
