frequency_hz,magnitude,label
0.0,0.016413325258349924,obstruction
0.78125,0.015013040143105182,obstruction
1.5625,0.023161691476262534,obstruction
2.34375,0.030104913873428035,obstruction
3.125,0.02214317490160441,obstruction
3.90625,0.01645051194933414,obstruction
4.6875,0.025599513987402744,obstruction
5.46875,0.026784599653696006,obstruction
6.25,0.010823756117918913,obstruction
7.03125,0.009755097072475453,obstruction
7.8125,0.007945937560853196,obstruction
8.59375,0.0034622803225930437,obstruction
9.375,0.006757059900237502,obstruction
10.15625,0.02204810340275665,obstruction
10.9375,0.020317776124790424,obstruction
11.71875,0.009423000736837635,obstruction
12.5,0.019067331176596154,obstruction
13.28125,0.030162847947622848,obstruction
14.0625,0.008486658615850138,obstruction
14.84375,0.0074969131476141405,obstruction
15.625,0.011568676060200239,obstruction
16.40625,0.015123259209203793,obstruction
17.1875,0.01912236277064698,obstruction
17.96875,0.012038027461312793,obstruction
18.75,0.009228385575030532,obstruction
19.53125,0.011038659370825193,obstruction
20.3125,0.02315752472062282,obstruction
21.09375,0.04108722864456421,obstruction
21.875,0.03484206907199056,obstruction
22.65625,0.01592891155882289,obstruction
23.4375,0.02579772542073119,obstruction
24.21875,0.030205103631022964,obstruction
25.0,0.025239306411179815,obstruction
25.78125,0.015733799291713917,obstruction
26.5625,0.009831126008688571,obstruction
27.34375,0.05339732979265555,obstruction
28.125,0.03525723164997878,obstruction
28.90625,0.09066035291636906,obstruction
29.6875,0.31802557308290097,obstruction
30.46875,0.2939043549710794,obstruction
31.25,0.07006048617224479,obstruction
32.03125,0.02012740409561132,obstruction
32.8125,0.03622757023872322,obstruction
33.59375,0.030223736058438325,obstruction
34.375,0.013369946462595277,obstruction
35.15625,0.006917143599657747,obstruction
35.9375,0.003048953259915232,obstruction
36.71875,0.025386668220265383,obstruction
37.5,0.0066993941095751285,obstruction
38.28125,0.013481727375362395,obstruction
39.0625,0.015518922075527644,obstruction
39.84375,0.008518845220984379,obstruction
40.625,0.02790421644174485,obstruction
41.40625,0.01917673994708871,obstruction
42.1875,0.008284678438318345,obstruction
42.96875,0.012731201911274359,obstruction
43.75,0.002020090372556019,obstruction
44.53125,0.00206886714445823,obstruction
45.3125,0.017445674779362437,obstruction
46.09375,0.032248750826514676,obstruction
46.875,0.029217279386428912,obstruction
47.65625,0.02818673496352363,obstruction
48.4375,0.013380776936323469,obstruction
49.21875,0.009978662302336521,obstruction
50.0,0.01414723563641718,obstruction
50.78125,0.006073188072572222,obstruction
51.5625,0.013420732798720502,obstruction
52.34375,0.032831127664995324,obstruction
53.125,0.011769900729328696,obstruction
53.90625,0.03060201583245888,obstruction
54.6875,0.02797891492446206,obstruction
55.46875,0.022872995436693737,obstruction
56.25,0.01845041683777557,obstruction
57.03125,0.018545910499704134,obstruction
57.8125,0.004973016443479278,obstruction
58.59375,0.024628306224874746,obstruction
59.375,0.038752900141452766,obstruction
60.15625,0.04245982254521733,obstruction
60.9375,0.037421152329675945,obstruction
61.71875,0.025446329455308954,obstruction
62.5,0.025135497598334368,obstruction
63.28125,0.0031446750339545293,obstruction
64.0625,0.013859835473132732,obstruction
64.84375,0.0029489887867689543,obstruction
65.625,0.01013401500375723,obstruction
66.40625,0.004100949404263915,obstruction
67.1875,0.007050534036359994,obstruction
67.96875,0.014146720427591599,obstruction
68.75,0.01509595342577067,obstruction
69.53125,0.007774724690993708,obstruction
70.3125,0.018215542294020098,obstruction
71.09375,0.030785487345782216,obstruction
71.875,0.016100118750347187,obstruction
72.65625,0.004586305920231708,obstruction
73.4375,0.01410136204438813,obstruction
74.21875,0.016191327640156284,obstruction
75.0,0.011178693760521332,obstruction
75.78125,0.016690316929269144,obstruction
76.5625,0.003527094365889538,obstruction
77.34375,0.0069263688187939515,obstruction
78.125,0.005451718957512572,obstruction
78.90625,0.004524625598504023,obstruction
79.6875,0.01844572196784774,obstruction
80.46875,0.02588990173575946,obstruction
81.25,0.036322014337114676,obstruction
82.03125,0.023960207991939583,obstruction
82.8125,0.007708158975061676,obstruction
83.59375,0.005573555642651089,obstruction
84.375,0.0023559277202602844,obstruction
85.15625,0.020697946072477776,obstruction
85.9375,0.02050702711612009,obstruction
86.71875,0.020789325160224522,obstruction
87.5,0.020832685036430126,obstruction
88.28125,0.005080364494509891,obstruction
89.0625,0.01970363904532891,obstruction
89.84375,0.01932492974593858,obstruction
90.625,0.02803927054560931,obstruction
91.40625,0.03933013460946752,obstruction
92.1875,0.0222166497731712,obstruction
92.96875,0.017357050586908337,obstruction
93.75,0.03269063586926567,obstruction
94.53125,0.009598346138592112,obstruction
95.3125,0.01828221684088393,obstruction
96.09375,0.011222186830846506,obstruction
96.875,0.006115982535800516,obstruction
97.65625,0.003719836051511307,obstruction
98.4375,0.0027579085247702666,obstruction
99.21875,0.027276311138743858,obstruction
100.0,0.0422351630975839,obstruction
