frequency_hz,magnitude,label
0.0,9.920064354700976e-05,obstruction
0.78125,0.004303612251061489,obstruction
1.5625,0.003009710705262395,obstruction
2.34375,0.020923727210455528,obstruction
3.125,0.034106259905050944,obstruction
3.90625,0.02232529929124789,obstruction
4.6875,0.010721812497841265,obstruction
5.46875,0.03417318816872536,obstruction
6.25,0.02593588594617339,obstruction
7.03125,0.02099458093206707,obstruction
7.8125,0.03828225188504069,obstruction
8.59375,0.0350453914017514,obstruction
9.375,0.006468804318964104,obstruction
10.15625,0.029228258562933762,obstruction
10.9375,0.013022281646451172,obstruction
11.71875,0.017111370321793558,obstruction
12.5,0.019115193483563327,obstruction
13.28125,0.01686572020171323,obstruction
14.0625,0.013990937868400404,obstruction
14.84375,0.019530815148208976,obstruction
15.625,0.024371196506540158,obstruction
16.40625,0.023916628241913512,obstruction
17.1875,0.00838444523940649,obstruction
17.96875,0.019578208696009097,obstruction
18.75,0.02581155000116157,obstruction
19.53125,0.024706290808702194,obstruction
20.3125,0.024625152616775045,obstruction
21.09375,0.015584826351136422,obstruction
21.875,0.006957419989601811,obstruction
22.65625,0.026229592979789697,obstruction
23.4375,0.03917838081933739,obstruction
24.21875,0.03024992549885658,obstruction
25.0,0.031474957887184594,obstruction
25.78125,0.029901928704422768,obstruction
26.5625,0.029504950296051536,obstruction
27.34375,0.0028995157095594907,obstruction
28.125,0.045957616575408894,obstruction
28.90625,0.15153820417734631,obstruction
29.6875,0.3641012312024917,obstruction
30.46875,0.24931613347929107,obstruction
31.25,0.036089411408294345,obstruction
32.03125,0.039930820062518094,obstruction
32.8125,0.010179470714768876,obstruction
33.59375,0.015335187538325242,obstruction
34.375,0.009928421803724266,obstruction
35.15625,0.022274623198963027,obstruction
35.9375,0.012457673576482043,obstruction
36.71875,0.015233410302009065,obstruction
37.5,0.011400986017088888,obstruction
38.28125,0.008789743136775177,obstruction
39.0625,0.015110859982669943,obstruction
39.84375,0.01949672590092966,obstruction
40.625,0.027813568325660433,obstruction
41.40625,0.03628935713366497,obstruction
42.1875,0.018445508360918017,obstruction
42.96875,0.023209952304522292,obstruction
43.75,0.028997813896933258,obstruction
44.53125,0.02555647272578396,obstruction
45.3125,0.01984761474707167,obstruction
46.09375,0.0173230065410424,obstruction
46.875,0.01003724388460538,obstruction
47.65625,0.0341562044847828,obstruction
48.4375,0.029944150721595172,obstruction
49.21875,0.011302381317729293,obstruction
50.0,0.03244241683482842,obstruction
50.78125,0.04211244262205176,obstruction
51.5625,0.03548223037415672,obstruction
52.34375,0.012101069206282782,obstruction
53.125,0.02357710036371793,obstruction
53.90625,0.027966356846841685,obstruction
54.6875,0.021020056908698813,obstruction
55.46875,0.018924151544424134,obstruction
56.25,0.01725770707864168,obstruction
57.03125,0.020665613107096636,obstruction
57.8125,0.027602140945141695,obstruction
58.59375,0.026694853941010413,obstruction
59.375,0.008105139407923557,obstruction
60.15625,0.016842831213801437,obstruction
60.9375,0.014677398942761091,obstruction
61.71875,0.023302533084317113,obstruction
62.5,0.026927175293789102,obstruction
63.28125,0.013513305739284793,obstruction
64.0625,0.018354801310616647,obstruction
64.84375,0.02635472021964049,obstruction
65.625,0.012133695769114227,obstruction
66.40625,0.00937042393696536,obstruction
67.1875,0.023157435743255492,obstruction
67.96875,0.027334959406944758,obstruction
68.75,0.021348258932398178,obstruction
69.53125,0.014400671807151787,obstruction
70.3125,0.017630672964181512,obstruction
71.09375,0.03256451916388585,obstruction
71.875,0.016906528743911735,obstruction
72.65625,0.021506023871353516,obstruction
73.4375,0.012943671461248606,obstruction
74.21875,0.01180399806690111,obstruction
75.0,0.02062033060378836,obstruction
75.78125,0.0203768538716421,obstruction
76.5625,0.02778488408088098,obstruction
77.34375,0.012249945815000008,obstruction
78.125,0.0052026307581297965,obstruction
78.90625,0.008420247304907723,obstruction
79.6875,0.01577681090736008,obstruction
80.46875,0.014475135805392595,obstruction
81.25,0.007667200274060965,obstruction
82.03125,0.016346342555460292,obstruction
82.8125,0.01678018705576897,obstruction
83.59375,0.016394629152877392,obstruction
84.375,0.004631028434854537,obstruction
85.15625,0.01924607734217395,obstruction
85.9375,0.033358782551559635,obstruction
86.71875,0.023526172113296034,obstruction
87.5,0.017401309804420697,obstruction
88.28125,0.020447454833085466,obstruction
89.0625,0.02034776706733128,obstruction
89.84375,0.017163126326494065,obstruction
90.625,0.016074130145937313,obstruction
91.40625,0.03610395026884134,obstruction
92.1875,0.025384526698741167,obstruction
92.96875,0.026530300568630788,obstruction
93.75,0.02880439531236599,obstruction
94.53125,0.016525449045727402,obstruction
95.3125,0.018174005669280135,obstruction
96.09375,0.024169629180379206,obstruction
96.875,0.007413123822193739,obstruction
97.65625,0.023294840716649907,obstruction
98.4375,0.019198214065246338,obstruction
99.21875,0.00776427837432872,obstruction
100.0,0.0011834459090653126,obstruction
