frequency_hz,magnitude,label
0.0,0.007887674726358922,obstruction
0.78125,0.025514318699017803,obstruction
1.5625,0.02924009326930798,obstruction
2.34375,0.012700828528109163,obstruction
3.125,0.05394067637019422,obstruction
3.90625,0.047293874073862346,obstruction
4.6875,0.025324071793175498,obstruction
5.46875,0.01995291674654183,obstruction
6.25,0.018071761597542035,obstruction
7.03125,0.03847915181365302,obstruction
7.8125,0.043424741183680636,obstruction
8.59375,0.04990386461468698,obstruction
9.375,0.019029376199042592,obstruction
10.15625,0.030408678947117657,obstruction
10.9375,0.021394035472678624,obstruction
11.71875,0.02872899589663293,obstruction
12.5,0.028712043509459106,obstruction
13.28125,0.002151460403489244,obstruction
14.0625,0.012536359052936973,obstruction
14.84375,0.008551249015614373,obstruction
15.625,0.03974571894621342,obstruction
16.40625,0.020776813750997318,obstruction
17.1875,0.03392693450887194,obstruction
17.96875,0.028727855597279413,obstruction
18.75,0.011436561933175224,obstruction
19.53125,0.012123119453467007,obstruction
20.3125,0.004196432443429238,obstruction
21.09375,0.007542436909234847,obstruction
21.875,0.025353540172281364,obstruction
22.65625,0.038439938949293644,obstruction
23.4375,0.034833114411191815,obstruction
24.21875,0.028325030736442207,obstruction
25.0,0.024496869757783462,obstruction
25.78125,0.05532945133569667,obstruction
26.5625,0.026745592091192462,obstruction
27.34375,0.018335111320869454,obstruction
28.125,0.03135043586551935,obstruction
28.90625,0.14836696205366579,obstruction
29.6875,0.3752611923390649,obstruction
30.46875,0.27986864037641673,obstruction
31.25,0.02340127705413511,obstruction
32.03125,0.03132881360077617,obstruction
32.8125,0.015341665058769232,obstruction
33.59375,0.037221378642645894,obstruction
34.375,0.05925896648151481,obstruction
35.15625,0.038771274469271824,obstruction
35.9375,0.013250492494718701,obstruction
36.71875,0.018624571219142974,obstruction
37.5,0.04562501488616486,obstruction
38.28125,0.04558411149952578,obstruction
39.0625,0.0295467323978046,obstruction
39.84375,0.018789329591775004,obstruction
40.625,0.02370793241665866,obstruction
41.40625,0.02517979588462083,obstruction
42.1875,0.018347992071707734,obstruction
42.96875,0.013252599320560101,obstruction
43.75,0.02452771359872638,obstruction
44.53125,0.00899278153364566,obstruction
45.3125,0.016304738929197603,obstruction
46.09375,0.032966503474362086,obstruction
46.875,0.014380812163347979,obstruction
47.65625,0.035131843769332115,obstruction
48.4375,0.05239112732479286,obstruction
49.21875,0.0378271679508067,obstruction
50.0,0.04433219619930942,obstruction
50.78125,0.03349526904088796,obstruction
51.5625,0.014754707171017232,obstruction
52.34375,0.033204379081282646,obstruction
53.125,0.04741934574227721,obstruction
53.90625,0.03197693576151462,obstruction
54.6875,0.010476877788868577,obstruction
55.46875,0.017572309362054492,obstruction
56.25,0.03789829273429592,obstruction
57.03125,0.05445985635234512,obstruction
57.8125,0.03128257646438518,obstruction
58.59375,0.011408825552562998,obstruction
59.375,0.015037797104905633,obstruction
60.15625,0.044341086598266986,obstruction
60.9375,0.0404465604654145,obstruction
61.71875,0.01727521678160607,obstruction
62.5,0.01739708714678158,obstruction
63.28125,0.04168841095245574,obstruction
64.0625,0.039406445728043304,obstruction
64.84375,0.020372151501572684,obstruction
65.625,0.023137804877888694,obstruction
66.40625,0.010514373892316192,obstruction
67.1875,0.04300261566678467,obstruction
67.96875,0.04380662307044521,obstruction
68.75,0.04040318982222266,obstruction
69.53125,0.029117395383433272,obstruction
70.3125,0.01169144893111678,obstruction
71.09375,0.01780922194795916,obstruction
71.875,0.025842165874522524,obstruction
72.65625,0.012113269719693738,obstruction
73.4375,0.028650292975367565,obstruction
74.21875,0.04121379680241958,obstruction
75.0,0.016955537395537734,obstruction
75.78125,0.03612572922456497,obstruction
76.5625,0.02908426040573385,obstruction
77.34375,0.014004079329982854,obstruction
78.125,0.032040074809133276,obstruction
78.90625,0.025407681663075807,obstruction
79.6875,0.024623914960677392,obstruction
80.46875,0.002022830310133999,obstruction
81.25,0.015415820057123313,obstruction
82.03125,0.01955259438799788,obstruction
82.8125,0.0338110483239855,obstruction
83.59375,0.026224354934050845,obstruction
84.375,0.026776909704744684,obstruction
85.15625,0.02248350273427997,obstruction
85.9375,0.02372769222768121,obstruction
86.71875,0.011708675218385551,obstruction
87.5,0.03068600589340075,obstruction
88.28125,0.02711628947385052,obstruction
89.0625,0.021627775057071266,obstruction
89.84375,0.0378654147534285,obstruction
90.625,0.02000140340904192,obstruction
91.40625,0.046640298141237935,obstruction
92.1875,0.04333353374023273,obstruction
92.96875,0.035995868054449535,obstruction
93.75,0.05176744864091451,obstruction
94.53125,0.0477506085145475,obstruction
95.3125,0.02472759338771479,obstruction
96.09375,0.00127928675366062,obstruction
96.875,0.008205639391841154,obstruction
97.65625,0.043148968443871186,obstruction
98.4375,0.05051970747555717,obstruction
99.21875,0.034259760426683744,obstruction
100.0,0.03006915004478771,obstruction
