frequency_hz,magnitude,label
0.0,0.001243916410360162,obstruction
0.78125,0.010484535024718045,obstruction
1.5625,0.018446720708639522,obstruction
2.34375,0.034474168264847734,obstruction
3.125,0.030300368167636142,obstruction
3.90625,0.03435315920586996,obstruction
4.6875,0.039907851653317915,obstruction
5.46875,0.025819119866058816,obstruction
6.25,0.01582413081767508,obstruction
7.03125,0.021099174342751534,obstruction
7.8125,0.008247730176276235,obstruction
8.59375,0.011633892409968512,obstruction
9.375,0.01671590076709467,obstruction
10.15625,0.025266175317017203,obstruction
10.9375,0.013400574379786276,obstruction
11.71875,0.02610869893509106,obstruction
12.5,0.02608653973781667,obstruction
13.28125,0.016476942253140545,obstruction
14.0625,0.014065107250980782,obstruction
14.84375,0.023610846265986567,obstruction
15.625,0.02353390364557919,obstruction
16.40625,0.026012481780547967,obstruction
17.1875,0.017679504372884132,obstruction
17.96875,0.006487619636926208,obstruction
18.75,0.006855128808115188,obstruction
19.53125,0.006662488600851338,obstruction
20.3125,0.006930698893263058,obstruction
21.09375,0.005907695433799245,obstruction
21.875,0.011248115878315616,obstruction
22.65625,0.013202791748727127,obstruction
23.4375,0.04057752028257945,obstruction
24.21875,0.03499252964647005,obstruction
25.0,0.005992931585209447,obstruction
25.78125,0.023443037877667338,obstruction
26.5625,0.030225557468595794,obstruction
27.34375,0.02666185241423482,obstruction
28.125,0.021838047555294258,obstruction
28.90625,0.13353973606963843,obstruction
29.6875,0.34630928805489325,obstruction
30.46875,0.24689987894008505,obstruction
31.25,0.012197641997686593,obstruction
32.03125,0.017594992164118282,obstruction
32.8125,0.020159125721203604,obstruction
33.59375,0.01500561627121987,obstruction
34.375,0.015542066576462437,obstruction
35.15625,0.02681241460551792,obstruction
35.9375,0.013050330724769604,obstruction
36.71875,0.010203884217026327,obstruction
37.5,0.006386822632099124,obstruction
38.28125,0.027280026431462545,obstruction
39.0625,0.02041341833761142,obstruction
39.84375,0.010658488284819152,obstruction
40.625,0.013982907806186915,obstruction
41.40625,0.015142484534686883,obstruction
42.1875,0.008256269916299078,obstruction
42.96875,0.010885870857213395,obstruction
43.75,0.018265440826174584,obstruction
44.53125,0.00874554057782945,obstruction
45.3125,0.004860700837236624,obstruction
46.09375,0.013511112703092028,obstruction
46.875,0.020083154202916148,obstruction
47.65625,0.03670162472360608,obstruction
48.4375,0.036867518672463705,obstruction
49.21875,0.0160469761063302,obstruction
50.0,0.01650379551284961,obstruction
50.78125,0.012575958499813657,obstruction
51.5625,0.012878475731419682,obstruction
52.34375,0.020066960473006105,obstruction
53.125,0.028895720220920615,obstruction
53.90625,0.03270128473928509,obstruction
54.6875,0.02614437709042133,obstruction
55.46875,0.026259317616783927,obstruction
56.25,0.028964621015138435,obstruction
57.03125,0.006623481740138964,obstruction
57.8125,0.013992766753904231,obstruction
58.59375,0.009629447450680714,obstruction
59.375,0.01659814954178399,obstruction
60.15625,0.028262266329776492,obstruction
60.9375,0.031475280179191815,obstruction
61.71875,0.025058409053903344,obstruction
62.5,0.006900551448214155,obstruction
63.28125,0.010484050774245196,obstruction
64.0625,0.027780693783433938,obstruction
64.84375,0.02005885435439013,obstruction
65.625,0.01037894938350817,obstruction
66.40625,0.027950112439971354,obstruction
67.1875,0.016469864250947437,obstruction
67.96875,0.011962630154767485,obstruction
68.75,0.03444442033306965,obstruction
69.53125,0.032318452362740634,obstruction
70.3125,0.008806148976237294,obstruction
71.09375,0.0234730842305685,obstruction
71.875,0.02441894263181478,obstruction
72.65625,0.015873153981001923,obstruction
73.4375,0.019329626677994392,obstruction
74.21875,0.018269348085762478,obstruction
75.0,0.023924563875182187,obstruction
75.78125,0.0053888010333682694,obstruction
76.5625,0.021507856215113096,obstruction
77.34375,0.013348072591192807,obstruction
78.125,0.006484071017708558,obstruction
78.90625,0.0205061946656573,obstruction
79.6875,0.024329161111196203,obstruction
80.46875,0.0242092335444001,obstruction
81.25,0.02292237910880852,obstruction
82.03125,0.02142931495745916,obstruction
82.8125,0.009269944670934305,obstruction
83.59375,0.026312057026141953,obstruction
84.375,0.011785442920252487,obstruction
85.15625,0.005316732213153276,obstruction
85.9375,0.004469477606861406,obstruction
86.71875,0.01192661475378746,obstruction
87.5,0.011143969325692595,obstruction
88.28125,0.014555763878731465,obstruction
89.0625,0.03591958337155518,obstruction
89.84375,0.03521008868595329,obstruction
90.625,0.025679949186727273,obstruction
91.40625,0.0195290627946517,obstruction
92.1875,0.009980618992711897,obstruction
92.96875,0.006113865723886505,obstruction
93.75,0.007042889677191191,obstruction
94.53125,0.01298829366750095,obstruction
95.3125,0.008107366835348762,obstruction
96.09375,0.012220059347975754,obstruction
96.875,0.016621476201486327,obstruction
97.65625,0.02102760086875456,obstruction
98.4375,0.01985367677807156,obstruction
99.21875,0.014706250563009629,obstruction
100.0,0.025517356907750532,obstruction
