frequency_hz,magnitude,label
0.0,0.025999918419666812,obstruction
0.78125,0.03017355176623532,obstruction
1.5625,0.023498107676734888,obstruction
2.34375,0.027350634936751283,obstruction
3.125,0.006379906161782078,obstruction
3.90625,0.018644188086204896,obstruction
4.6875,0.017233184109719153,obstruction
5.46875,0.011485819432380336,obstruction
6.25,0.029284945686046563,obstruction
7.03125,0.022995476309067654,obstruction
7.8125,0.014727427099810966,obstruction
8.59375,0.012732258485042574,obstruction
9.375,0.010962017546550639,obstruction
10.15625,0.015304042169914428,obstruction
10.9375,0.008005341892191804,obstruction
11.71875,0.036535954133264756,obstruction
12.5,0.014190808443916524,obstruction
13.28125,0.015397538964308094,obstruction
14.0625,0.010577314125533279,obstruction
14.84375,0.033465645975190285,obstruction
15.625,0.017480371172964485,obstruction
16.40625,0.007007271401253996,obstruction
17.1875,0.003275241965238153,obstruction
17.96875,0.026974358299816224,obstruction
18.75,0.013790174247416947,obstruction
19.53125,0.024319462520109192,obstruction
20.3125,0.014186875368861374,obstruction
21.09375,0.02995844972066544,obstruction
21.875,0.020827343126054488,obstruction
22.65625,0.014020710733285575,obstruction
23.4375,0.013664430015264399,obstruction
24.21875,0.025852680441282576,obstruction
25.0,0.02991936795103644,obstruction
25.78125,0.033409890427680854,obstruction
26.5625,0.028841271294460867,obstruction
27.34375,0.026410040069665283,obstruction
28.125,0.02795049128052366,obstruction
28.90625,0.0760783118331311,obstruction
29.6875,0.3233215244197919,obstruction
30.46875,0.32224801921027624,obstruction
31.25,0.05240004087689705,obstruction
32.03125,0.056166257144015165,obstruction
32.8125,0.01241162682370558,obstruction
33.59375,0.037278618603269066,obstruction
34.375,0.017834758735640853,obstruction
35.15625,0.00690918330306118,obstruction
35.9375,0.014178180859028576,obstruction
36.71875,0.026128476344338805,obstruction
37.5,0.027841922676063474,obstruction
38.28125,0.04056695217879927,obstruction
39.0625,0.02545841956859981,obstruction
39.84375,0.016906035400047183,obstruction
40.625,0.007073060237011082,obstruction
41.40625,0.01227842987460258,obstruction
42.1875,0.015708310675138292,obstruction
42.96875,0.008012322603806993,obstruction
43.75,0.019901878905369555,obstruction
44.53125,0.02954699577288513,obstruction
45.3125,0.01655734943222609,obstruction
46.09375,0.021269476629489182,obstruction
46.875,0.02154515029252549,obstruction
47.65625,0.01609402483779745,obstruction
48.4375,0.012297436067634717,obstruction
49.21875,0.02346786212572265,obstruction
50.0,0.024159219130200072,obstruction
50.78125,0.015044458935007252,obstruction
51.5625,0.020243940278343524,obstruction
52.34375,0.008050740131222141,obstruction
53.125,0.00761424646268557,obstruction
53.90625,0.003013311088836742,obstruction
54.6875,0.008873617397836464,obstruction
55.46875,0.016459962928014247,obstruction
56.25,0.009757014336737802,obstruction
57.03125,0.01123047029731542,obstruction
57.8125,0.030121429194634997,obstruction
58.59375,0.04874923591699029,obstruction
59.375,0.027508387175415903,obstruction
60.15625,0.010919807329596678,obstruction
60.9375,0.02111836512558993,obstruction
61.71875,0.020121767941449816,obstruction
62.5,0.0011183506789356286,obstruction
63.28125,0.02134937185445599,obstruction
64.0625,0.011220627993533473,obstruction
64.84375,0.007787974679886796,obstruction
65.625,0.01111845520943384,obstruction
66.40625,0.004323289935961939,obstruction
67.1875,0.009879774127502782,obstruction
67.96875,0.02908948730731937,obstruction
68.75,0.033695509289328886,obstruction
69.53125,0.012693679189799214,obstruction
70.3125,0.015806740221036647,obstruction
71.09375,0.017871072287255915,obstruction
71.875,0.014790091818113554,obstruction
72.65625,0.023661870057883245,obstruction
73.4375,0.03766748418491074,obstruction
74.21875,0.02113511405098635,obstruction
75.0,0.009228805322279305,obstruction
75.78125,0.005746356767378431,obstruction
76.5625,0.012770749430188182,obstruction
77.34375,0.025959047546761205,obstruction
78.125,0.026201158611277135,obstruction
78.90625,0.01796725168533742,obstruction
79.6875,0.015463287081717928,obstruction
80.46875,0.006471952631822222,obstruction
81.25,0.012110609808085426,obstruction
82.03125,0.01357591177038998,obstruction
82.8125,0.0066150709250640104,obstruction
83.59375,0.033796388914606006,obstruction
84.375,0.023736021588078922,obstruction
85.15625,0.004425692931607414,obstruction
85.9375,0.01953364072321592,obstruction
86.71875,0.030087931669851346,obstruction
87.5,0.022527523481137613,obstruction
88.28125,0.02664413463009314,obstruction
89.0625,0.01761484289390639,obstruction
89.84375,0.00408229507095865,obstruction
90.625,0.011486468400563022,obstruction
91.40625,0.010618295646674398,obstruction
92.1875,0.009660073177658183,obstruction
92.96875,0.008492034320636305,obstruction
93.75,0.010417202516946302,obstruction
94.53125,0.007569540028998283,obstruction
95.3125,0.009916246824385815,obstruction
96.09375,0.010574643702023582,obstruction
96.875,0.006583652456442493,obstruction
97.65625,0.03279735589444074,obstruction
98.4375,0.03261793446149554,obstruction
99.21875,0.007961941061068008,obstruction
100.0,0.011464447268608853,obstruction
