frequency_hz,magnitude,label
0.0,0.01835334915621177,obstruction
0.78125,0.024454353387720038,obstruction
1.5625,0.03410054475588836,obstruction
2.34375,0.028375421524239733,obstruction
3.125,0.02067776410197319,obstruction
3.90625,0.03305590283444273,obstruction
4.6875,0.04008976171216448,obstruction
5.46875,0.01733493251213181,obstruction
6.25,0.02306215716333102,obstruction
7.03125,0.01538148515382307,obstruction
7.8125,0.007068949016551267,obstruction
8.59375,0.014471458883865253,obstruction
9.375,0.02135028194948065,obstruction
10.15625,0.024212813275543463,obstruction
10.9375,0.011761664397589182,obstruction
11.71875,0.00575315278944208,obstruction
12.5,0.010471636479018972,obstruction
13.28125,0.011785535248181525,obstruction
14.0625,0.014259242655093455,obstruction
14.84375,0.025129060566814108,obstruction
15.625,0.030850461276576046,obstruction
16.40625,0.017312474530289296,obstruction
17.1875,0.005436655095607961,obstruction
17.96875,0.012477593789959943,obstruction
18.75,0.011657890729807253,obstruction
19.53125,0.010263498670931596,obstruction
20.3125,0.006742119949823559,obstruction
21.09375,0.01084030522775181,obstruction
21.875,0.006486891953842976,obstruction
22.65625,0.011172742924791165,obstruction
23.4375,0.018911984230480985,obstruction
24.21875,0.016842411337674616,obstruction
25.0,0.006707718219386591,obstruction
25.78125,0.006172807879244357,obstruction
26.5625,0.02514526656656253,obstruction
27.34375,0.036272718320028194,obstruction
28.125,0.03377499208627525,obstruction
28.90625,0.09479273508537421,obstruction
29.6875,0.3159594803345335,obstruction
30.46875,0.2844755257911359,obstruction
31.25,0.030399114308664876,obstruction
32.03125,0.03409918905921774,obstruction
32.8125,0.006226554304653408,obstruction
33.59375,0.001806723890962615,obstruction
34.375,0.01695828266601268,obstruction
35.15625,0.040427561710112594,obstruction
35.9375,0.03743342272528822,obstruction
36.71875,0.02661234872079231,obstruction
37.5,0.04486968523009152,obstruction
38.28125,0.047565301840628786,obstruction
39.0625,0.023582853515518743,obstruction
39.84375,0.0007004080736301726,obstruction
40.625,0.012260316459676134,obstruction
41.40625,0.027812077895454465,obstruction
42.1875,0.03222599352081193,obstruction
42.96875,0.024784317965827342,obstruction
43.75,0.011771588387301309,obstruction
44.53125,0.027515251277835873,obstruction
45.3125,0.02328609005429766,obstruction
46.09375,0.01052541376064311,obstruction
46.875,0.013940205533550546,obstruction
47.65625,0.027915341111399036,obstruction
48.4375,0.03346047932552946,obstruction
49.21875,0.027214998742257815,obstruction
50.0,0.010381235964941646,obstruction
50.78125,0.018499279598564036,obstruction
51.5625,0.01681065171775954,obstruction
52.34375,0.0053716098126221825,obstruction
53.125,0.014796864678059402,obstruction
53.90625,0.016726929948680677,obstruction
54.6875,0.006191487767550332,obstruction
55.46875,0.012436717661389414,obstruction
56.25,0.022392049925756375,obstruction
57.03125,0.020524116922054973,obstruction
57.8125,0.023800627927366622,obstruction
58.59375,0.02418231009578051,obstruction
59.375,0.026496888338937794,obstruction
60.15625,0.013721295308239857,obstruction
60.9375,0.019057782844252646,obstruction
61.71875,0.007668773047247149,obstruction
62.5,0.004700384904117633,obstruction
63.28125,0.0028404774164793377,obstruction
64.0625,0.017530661069846014,obstruction
64.84375,0.014138846993989413,obstruction
65.625,0.010297763712804185,obstruction
66.40625,0.019778954834576614,obstruction
67.1875,0.024853539017652165,obstruction
67.96875,0.02662694811837323,obstruction
68.75,0.03437614089154613,obstruction
69.53125,0.03585520288952712,obstruction
70.3125,0.011622150273032768,obstruction
71.09375,0.010654868983446147,obstruction
71.875,0.007579859210426832,obstruction
72.65625,0.015816260357971384,obstruction
73.4375,0.015113943590382964,obstruction
74.21875,0.01933707753834901,obstruction
75.0,0.01880222992027925,obstruction
75.78125,0.006134578689462608,obstruction
76.5625,0.010786378091270078,obstruction
77.34375,0.01561704132674247,obstruction
78.125,0.018963938286169824,obstruction
78.90625,0.004251480281387679,obstruction
79.6875,0.010181496333518851,obstruction
80.46875,0.0061576682368930475,obstruction
81.25,0.017750483390742915,obstruction
82.03125,0.021583437130830413,obstruction
82.8125,0.006142335975875676,obstruction
83.59375,0.017672738676333878,obstruction
84.375,0.005937145719647609,obstruction
85.15625,0.014499115111101352,obstruction
85.9375,0.010116483013044979,obstruction
86.71875,0.014487477298092086,obstruction
87.5,0.01699945485153428,obstruction
88.28125,0.008192360394269406,obstruction
89.0625,0.002648472635731189,obstruction
89.84375,0.025292839463189193,obstruction
90.625,0.02273696472795929,obstruction
91.40625,0.013732795098168374,obstruction
92.1875,0.034374908506016474,obstruction
92.96875,0.039464576170783194,obstruction
93.75,0.01808513960445136,obstruction
94.53125,0.017718182840496866,obstruction
95.3125,0.024275335392219186,obstruction
96.09375,0.004981261552168302,obstruction
96.875,0.006467637977536162,obstruction
97.65625,0.013324481780340966,obstruction
98.4375,0.009082737892322409,obstruction
99.21875,0.02305702742517283,obstruction
100.0,0.02787930278154567,obstruction
