frequency_hz,magnitude,label
0.0,0.018527072031885073,obstruction
0.78125,0.022443495590092566,obstruction
1.5625,0.018481913750855918,obstruction
2.34375,0.017441151311843588,obstruction
3.125,0.010094291491553208,obstruction
3.90625,0.0267961865022427,obstruction
4.6875,0.02067688074928733,obstruction
5.46875,0.030176515824013882,obstruction
6.25,0.020760845128123935,obstruction
7.03125,0.015039647676071854,obstruction
7.8125,0.013493141279773524,obstruction
8.59375,0.022989430901191533,obstruction
9.375,0.033789098375882724,obstruction
10.15625,0.0232174839749835,obstruction
10.9375,0.013213187429310706,obstruction
11.71875,0.02040176390114583,obstruction
12.5,0.011330544939143417,obstruction
13.28125,0.0022869615970526136,obstruction
14.0625,0.011965870583028839,obstruction
14.84375,0.02360572754158254,obstruction
15.625,0.01722207090043676,obstruction
16.40625,0.003920351987975922,obstruction
17.1875,0.01312581404579381,obstruction
17.96875,0.011563361426455691,obstruction
18.75,0.007731550170293926,obstruction
19.53125,0.015728849164292732,obstruction
20.3125,0.02393563116378903,obstruction
21.09375,0.02070859807159266,obstruction
21.875,0.013783350560827358,obstruction
22.65625,0.009557843756507072,obstruction
23.4375,0.012604395523641928,obstruction
24.21875,0.01838160053951395,obstruction
25.0,0.008253521388245172,obstruction
25.78125,0.02201870074630611,obstruction
26.5625,0.02286343382939767,obstruction
27.34375,0.009996002178048705,obstruction
28.125,0.01625752231656348,obstruction
28.90625,0.06447793921067062,obstruction
29.6875,0.29989103228022795,obstruction
30.46875,0.2981633062501807,obstruction
31.25,0.07783209678324372,obstruction
32.03125,0.027583384339995236,obstruction
32.8125,0.016334844696852622,obstruction
33.59375,0.010909980904428143,obstruction
34.375,0.02480128566135106,obstruction
35.15625,0.044266991028083735,obstruction
35.9375,0.03937011039972487,obstruction
36.71875,0.01905807887284318,obstruction
37.5,0.008783172405698801,obstruction
38.28125,0.00529460799390865,obstruction
39.0625,0.003869694372853612,obstruction
39.84375,0.013715475068517242,obstruction
40.625,0.019611046004876113,obstruction
41.40625,0.020987536346073244,obstruction
42.1875,0.014714928210493854,obstruction
42.96875,0.010199994214912926,obstruction
43.75,0.004576749285624731,obstruction
44.53125,0.006166942627314618,obstruction
45.3125,0.015330852733116103,obstruction
46.09375,0.01783485583156989,obstruction
46.875,0.01422354132191254,obstruction
47.65625,0.008732631964379674,obstruction
48.4375,0.005895334887717562,obstruction
49.21875,0.025917840651351116,obstruction
50.0,0.02005389125290282,obstruction
50.78125,0.010022568786149958,obstruction
51.5625,0.02986504695613517,obstruction
52.34375,0.0347953470241105,obstruction
53.125,0.027758805209725273,obstruction
53.90625,0.010485779696738116,obstruction
54.6875,0.00923167674941175,obstruction
55.46875,0.010668666917358936,obstruction
56.25,0.023337300336169556,obstruction
57.03125,0.028838251317680096,obstruction
57.8125,0.03163586776259355,obstruction
58.59375,0.022965620928411406,obstruction
59.375,0.012811249933257393,obstruction
60.15625,0.028667341137371065,obstruction
60.9375,0.017011286506346375,obstruction
61.71875,0.010103627030782658,obstruction
62.5,0.04375079197099967,obstruction
63.28125,0.023502756373814458,obstruction
64.0625,0.020126140975654586,obstruction
64.84375,0.027813214497268035,obstruction
65.625,0.012587939104549091,obstruction
66.40625,0.010113222572913392,obstruction
67.1875,0.02337670220435082,obstruction
67.96875,0.02890442844094526,obstruction
68.75,0.01578424395786235,obstruction
69.53125,0.004438558124519085,obstruction
70.3125,0.013278617762385482,obstruction
71.09375,0.016056181270501464,obstruction
71.875,0.018699534787810848,obstruction
72.65625,0.012663764852471603,obstruction
73.4375,0.006584465989173132,obstruction
74.21875,0.012566262171935048,obstruction
75.0,0.028660441266897218,obstruction
75.78125,0.022951276316056327,obstruction
76.5625,0.004421758257713997,obstruction
77.34375,0.006310947556290677,obstruction
78.125,0.02601458611288963,obstruction
78.90625,0.01867171093224793,obstruction
79.6875,0.006093517971041258,obstruction
80.46875,0.008027012812303254,obstruction
81.25,0.012016360830143761,obstruction
82.03125,0.01989259535634038,obstruction
82.8125,0.024083145073414507,obstruction
83.59375,0.03261711733666341,obstruction
84.375,0.021487840292391275,obstruction
85.15625,0.011429795458009866,obstruction
85.9375,0.020276497117428866,obstruction
86.71875,0.012858181147020519,obstruction
87.5,0.011221726063189424,obstruction
88.28125,0.012773263427262064,obstruction
89.0625,0.012177278196513557,obstruction
89.84375,0.019009587830094564,obstruction
90.625,0.014040067618549729,obstruction
91.40625,0.008569201432882513,obstruction
92.1875,0.006116551551578851,obstruction
92.96875,0.0052078677730435854,obstruction
93.75,0.005151183778977749,obstruction
94.53125,0.004112278610307491,obstruction
95.3125,0.02095443540396418,obstruction
96.09375,0.011572966563238628,obstruction
96.875,0.0028085640065089426,obstruction
97.65625,0.007874361551210112,obstruction
98.4375,0.010372873278167648,obstruction
99.21875,0.008925741878967008,obstruction
100.0,0.006249839362355058,obstruction
