frequency_hz,magnitude,label
0.0,0.011347478078153657,obstruction
0.78125,0.004091250004039169,obstruction
1.5625,0.006762823812690775,obstruction
2.34375,0.012579301285799089,obstruction
3.125,0.03452870400558531,obstruction
3.90625,0.02351660851319106,obstruction
4.6875,0.010441358051684078,obstruction
5.46875,0.005005174916528172,obstruction
6.25,0.01257696852929123,obstruction
7.03125,0.021945599523867154,obstruction
7.8125,0.00872513839338406,obstruction
8.59375,0.00604943640985133,obstruction
9.375,0.0180812549039347,obstruction
10.15625,0.02145061243681075,obstruction
10.9375,0.020369362490099498,obstruction
11.71875,0.023304157105858002,obstruction
12.5,0.01756225716931381,obstruction
13.28125,0.015326299939073496,obstruction
14.0625,0.020461632919232454,obstruction
14.84375,0.0034783744049471385,obstruction
15.625,0.028353931627133285,obstruction
16.40625,0.037148049240050135,obstruction
17.1875,0.035578081047442395,obstruction
17.96875,0.011003030777775924,obstruction
18.75,0.012370943881422717,obstruction
19.53125,0.02110484090248995,obstruction
20.3125,0.025309856862133173,obstruction
21.09375,0.017343634489550112,obstruction
21.875,0.004386155221657118,obstruction
22.65625,0.015279699798731472,obstruction
23.4375,0.008313591563416732,obstruction
24.21875,0.01169570242870637,obstruction
25.0,0.009373866437887506,obstruction
25.78125,0.006853049028306602,obstruction
26.5625,0.02024516324864242,obstruction
27.34375,0.015187289253760125,obstruction
28.125,0.04352486549589254,obstruction
28.90625,0.07533017850040982,obstruction
29.6875,0.3484381134628387,obstruction
30.46875,0.29696562216099576,obstruction
31.25,0.08299558005156629,obstruction
32.03125,0.036982220497893854,obstruction
32.8125,0.015277977778039707,obstruction
33.59375,0.012172917027900033,obstruction
34.375,0.024199455121603437,obstruction
35.15625,0.01305757020964368,obstruction
35.9375,0.019305516569243644,obstruction
36.71875,0.023294950483801476,obstruction
37.5,0.022989706701902986,obstruction
38.28125,0.013701650674355016,obstruction
39.0625,0.011147871718679236,obstruction
39.84375,0.013250825987033948,obstruction
40.625,0.017942774090956327,obstruction
41.40625,0.03520264813939881,obstruction
42.1875,0.021642445780533513,obstruction
42.96875,0.010559143744680269,obstruction
43.75,0.008474298049039016,obstruction
44.53125,0.013200404326561423,obstruction
45.3125,0.018979011506391117,obstruction
46.09375,0.004165352476582729,obstruction
46.875,0.023767233863048055,obstruction
47.65625,0.014398492240675336,obstruction
48.4375,0.006963187879810012,obstruction
49.21875,0.012829722927902982,obstruction
50.0,0.023693636374652143,obstruction
50.78125,0.031330086871640746,obstruction
51.5625,0.013572115675153096,obstruction
52.34375,0.016074026960597062,obstruction
53.125,0.010895493982192798,obstruction
53.90625,0.020593159907786648,obstruction
54.6875,0.02062238424985051,obstruction
55.46875,0.0075550660397574005,obstruction
56.25,0.006107755220329612,obstruction
57.03125,0.03561833124978377,obstruction
57.8125,0.03765534830483899,obstruction
58.59375,0.009325785702678249,obstruction
59.375,0.01797255290088743,obstruction
60.15625,0.01744273566756184,obstruction
60.9375,0.00812448220939877,obstruction
61.71875,0.01169778526664497,obstruction
62.5,0.013292616745745186,obstruction
63.28125,0.015314967082787378,obstruction
64.0625,0.007980018910466185,obstruction
64.84375,0.017673603289429553,obstruction
65.625,0.020280909778725858,obstruction
66.40625,0.01276682015433611,obstruction
67.1875,0.015751573960673587,obstruction
67.96875,0.003322278675031755,obstruction
68.75,0.022749078814554482,obstruction
69.53125,0.013277276046687886,obstruction
70.3125,0.025424768731993133,obstruction
71.09375,0.020575722864493586,obstruction
71.875,0.012508657573993909,obstruction
72.65625,0.024691836267219713,obstruction
73.4375,0.019548996046484406,obstruction
74.21875,0.018590898257182263,obstruction
75.0,0.01554457132819848,obstruction
75.78125,0.013175421305221353,obstruction
76.5625,0.025262831699784976,obstruction
77.34375,0.02742594108073618,obstruction
78.125,0.01958812165696784,obstruction
78.90625,0.006126584616043278,obstruction
79.6875,0.015048277867952368,obstruction
80.46875,0.021080441195053406,obstruction
81.25,0.018269871258145033,obstruction
82.03125,0.02673837758082509,obstruction
82.8125,0.022187959143759085,obstruction
83.59375,0.024548557374698497,obstruction
84.375,0.023016012844526423,obstruction
85.15625,0.01375043107940541,obstruction
85.9375,0.028321195962530174,obstruction
86.71875,0.0402150985788067,obstruction
87.5,0.02437355362042679,obstruction
88.28125,0.006366245004566624,obstruction
89.0625,0.02805731109788779,obstruction
89.84375,0.035728783431587675,obstruction
90.625,0.020211915217156807,obstruction
91.40625,0.01464202496281795,obstruction
92.1875,0.0074585922887814415,obstruction
92.96875,0.014371993968633777,obstruction
93.75,0.015042856544667154,obstruction
94.53125,0.022769543119736554,obstruction
95.3125,0.013223664945090112,obstruction
96.09375,0.02128471752842465,obstruction
96.875,0.022767846416086385,obstruction
97.65625,0.019762500463897027,obstruction
98.4375,0.006839960837394569,obstruction
99.21875,0.009680944443186078,obstruction
100.0,0.006592554840583057,obstruction
