frequency_hz,magnitude,label
0.0,0.007328969383770537,obstruction
0.78125,0.027702367943805782,obstruction
1.5625,0.04412185130547039,obstruction
2.34375,0.041138699946433904,obstruction
3.125,0.04143034263892043,obstruction
3.90625,0.04724575647166023,obstruction
4.6875,0.04902481187775966,obstruction
5.46875,0.029972045326638202,obstruction
6.25,0.010924036204284518,obstruction
7.03125,0.00733609110353599,obstruction
7.8125,0.020454666979215604,obstruction
8.59375,0.02386176422108097,obstruction
9.375,0.01772418658547809,obstruction
10.15625,0.030321372928584597,obstruction
10.9375,0.039725521960008794,obstruction
11.71875,0.03734417807683894,obstruction
12.5,0.03315250349578695,obstruction
13.28125,0.0116010969863895,obstruction
14.0625,0.0037688688620416324,obstruction
14.84375,0.014178225216564545,obstruction
15.625,0.011233984257269835,obstruction
16.40625,0.008903472693220765,obstruction
17.1875,0.017206950003408272,obstruction
17.96875,0.01906788502544577,obstruction
18.75,0.022654828348069544,obstruction
19.53125,0.025323862616403712,obstruction
20.3125,0.027762429319149518,obstruction
21.09375,0.03876208610987017,obstruction
21.875,0.03791342891674774,obstruction
22.65625,0.023914105073440634,obstruction
23.4375,0.015961514404954896,obstruction
24.21875,0.0169898597868371,obstruction
25.0,0.01191267263551564,obstruction
25.78125,0.010322564297877769,obstruction
26.5625,0.01755508839744724,obstruction
27.34375,0.037511482645319054,obstruction
28.125,0.017997317120506933,obstruction
28.90625,0.06434464041804004,obstruction
29.6875,0.2853393038841824,obstruction
30.46875,0.29955614835681815,obstruction
31.25,0.0708215829172797,obstruction
32.03125,0.038464405260279805,obstruction
32.8125,0.03523378243475762,obstruction
33.59375,0.023033481052566945,obstruction
34.375,0.0037375364846455625,obstruction
35.15625,0.020462196781424406,obstruction
35.9375,0.020836532375511863,obstruction
36.71875,0.028102607277232735,obstruction
37.5,0.046748343158739644,obstruction
38.28125,0.04668524686370314,obstruction
39.0625,0.025219821798035818,obstruction
39.84375,0.012823175559248225,obstruction
40.625,0.033314223683452264,obstruction
41.40625,0.04588060886353428,obstruction
42.1875,0.02916429664763954,obstruction
42.96875,0.03720930231058782,obstruction
43.75,0.052735230400544994,obstruction
44.53125,0.07014423956025471,obstruction
45.3125,0.06576661917969029,obstruction
46.09375,0.03409889665577944,obstruction
46.875,0.031698884982005175,obstruction
47.65625,0.04135596861074979,obstruction
48.4375,0.050156985721237474,obstruction
49.21875,0.05090810892573443,obstruction
50.0,0.04181455522557052,obstruction
50.78125,0.039812680609464156,obstruction
51.5625,0.0346939628530511,obstruction
52.34375,0.03746655507521284,obstruction
53.125,0.05134557536839779,obstruction
53.90625,0.04993622753728507,obstruction
54.6875,0.0410808027931333,obstruction
55.46875,0.028571126453037003,obstruction
56.25,0.03146174055483407,obstruction
57.03125,0.03919596643539942,obstruction
57.8125,0.03638963507025874,obstruction
58.59375,0.02395536465150985,obstruction
59.375,0.019152425303094158,obstruction
60.15625,0.02143288685365613,obstruction
60.9375,0.02602966803508446,obstruction
61.71875,0.03387897424848539,obstruction
62.5,0.03918770219909759,obstruction
63.28125,0.02855240656148795,obstruction
64.0625,0.022447402687248572,obstruction
64.84375,0.02941155101148528,obstruction
65.625,0.02983836918171284,obstruction
66.40625,0.01655093261543163,obstruction
67.1875,0.008006811392554403,obstruction
67.96875,0.005041717017307399,obstruction
68.75,0.0038686912974541686,obstruction
69.53125,0.017722999474681676,obstruction
70.3125,0.0214697745570927,obstruction
71.09375,0.02158973036770585,obstruction
71.875,0.01595651760333901,obstruction
72.65625,0.009905976969437225,obstruction
73.4375,0.013605925756511804,obstruction
74.21875,0.025726616359123513,obstruction
75.0,0.02193650147116534,obstruction
75.78125,0.01851846730065116,obstruction
76.5625,0.010645754269862348,obstruction
77.34375,0.007446019977223287,obstruction
78.125,0.020393099337128996,obstruction
78.90625,0.03332337130137191,obstruction
79.6875,0.03701372176888002,obstruction
80.46875,0.027731846699077873,obstruction
81.25,0.026921968030349283,obstruction
82.03125,0.027716728929646463,obstruction
82.8125,0.01906500667283445,obstruction
83.59375,0.022588084472131717,obstruction
84.375,0.044447340090673644,obstruction
85.15625,0.048785730205766306,obstruction
85.9375,0.032288482047579226,obstruction
86.71875,0.04222018810629066,obstruction
87.5,0.048064030318684794,obstruction
88.28125,0.03161581544705755,obstruction
89.0625,0.027461917780794584,obstruction
89.84375,0.04201827862596884,obstruction
90.625,0.05474350223425832,obstruction
91.40625,0.044824814193299894,obstruction
92.1875,0.022256400181338825,obstruction
92.96875,0.024082016910877215,obstruction
93.75,0.03266923610138915,obstruction
94.53125,0.008336400243927289,obstruction
95.3125,0.00657231958439858,obstruction
96.09375,0.018496967313479964,obstruction
96.875,0.02023320982538603,obstruction
97.65625,0.009173634825592634,obstruction
98.4375,0.010525557259877156,obstruction
99.21875,0.032917574483488046,obstruction
100.0,0.044351551896347735,obstruction
