frequency_hz,magnitude,label
0.0,3.43443705085357e-05,obstruction
0.78125,0.021723255079366382,obstruction
1.5625,0.02008135451170889,obstruction
2.34375,0.0135187420760664,obstruction
3.125,0.008029036290535979,obstruction
3.90625,0.02015701398295272,obstruction
4.6875,0.022553736615784328,obstruction
5.46875,0.021863856488135918,obstruction
6.25,0.040755802080390806,obstruction
7.03125,0.04811018954149177,obstruction
7.8125,0.04138835230345638,obstruction
8.59375,0.03514649444523716,obstruction
9.375,0.04364356119305594,obstruction
10.15625,0.054795069771218945,obstruction
10.9375,0.027521602635262234,obstruction
11.71875,0.027378452881044697,obstruction
12.5,0.03327080147099751,obstruction
13.28125,0.020403423546722962,obstruction
14.0625,0.017213179677698517,obstruction
14.84375,0.02516355609368703,obstruction
15.625,0.024340738610340168,obstruction
16.40625,0.009514107752013735,obstruction
17.1875,0.016452117518624854,obstruction
17.96875,0.022436802095611035,obstruction
18.75,0.025089962655160912,obstruction
19.53125,0.02365444261348468,obstruction
20.3125,0.029098835352817452,obstruction
21.09375,0.023901096013424484,obstruction
21.875,0.02119580497188036,obstruction
22.65625,0.04130442336424567,obstruction
23.4375,0.05784812774325264,obstruction
24.21875,0.04173272972601978,obstruction
25.0,0.02426771886410629,obstruction
25.78125,0.019730935234064457,obstruction
26.5625,0.03158256422866983,obstruction
27.34375,0.04545595973899851,obstruction
28.125,0.03832824341508416,obstruction
28.90625,0.1593019299668921,obstruction
29.6875,0.37683299781755764,obstruction
30.46875,0.2411355207921315,obstruction
31.25,0.022784368077866178,obstruction
32.03125,0.008334829607717127,obstruction
32.8125,0.021941038470901186,obstruction
33.59375,0.018842662506445552,obstruction
34.375,0.014638224668486794,obstruction
35.15625,0.015289073208267072,obstruction
35.9375,0.00654739980233537,obstruction
36.71875,0.011789218727462452,obstruction
37.5,0.02419536872868985,obstruction
38.28125,0.011034496348203592,obstruction
39.0625,0.010604890575386603,obstruction
39.84375,0.010303478981345334,obstruction
40.625,0.006107275138256634,obstruction
41.40625,0.04001225413000738,obstruction
42.1875,0.05259543805154083,obstruction
42.96875,0.022575171736993138,obstruction
43.75,0.03057520507959893,obstruction
44.53125,0.04080229947668867,obstruction
45.3125,0.020788291720986462,obstruction
46.09375,0.021450631875981778,obstruction
46.875,0.015031949490064096,obstruction
47.65625,0.01539434571145639,obstruction
48.4375,0.01782593516438811,obstruction
49.21875,0.022140668420585655,obstruction
50.0,0.016775334964454228,obstruction
50.78125,0.01338413999408536,obstruction
51.5625,0.033207603378355634,obstruction
52.34375,0.038463695906062426,obstruction
53.125,0.034366920361345796,obstruction
53.90625,0.0376588531616471,obstruction
54.6875,0.03787510843553123,obstruction
55.46875,0.033155929842854516,obstruction
56.25,0.04147192952898541,obstruction
57.03125,0.04479533328002873,obstruction
57.8125,0.05653754672304765,obstruction
58.59375,0.05481631744741947,obstruction
59.375,0.03681683063882938,obstruction
60.15625,0.012374185817766217,obstruction
60.9375,0.020172084061906802,obstruction
61.71875,0.024451579054814446,obstruction
62.5,0.029876431008800306,obstruction
63.28125,0.023824574271024135,obstruction
64.0625,0.009477677900316896,obstruction
64.84375,0.025360787653870533,obstruction
65.625,0.03478495194016546,obstruction
66.40625,0.01863049801455099,obstruction
67.1875,0.013392411705562535,obstruction
67.96875,0.032650681609228814,obstruction
68.75,0.04473744943736716,obstruction
69.53125,0.03762307645094604,obstruction
70.3125,0.03830996061781738,obstruction
71.09375,0.023907745949663557,obstruction
71.875,0.00972384606802939,obstruction
72.65625,0.017822043465275217,obstruction
73.4375,0.02172024829665385,obstruction
74.21875,0.022037235954432646,obstruction
75.0,0.0224570291835515,obstruction
75.78125,0.02562074441527629,obstruction
76.5625,0.02536574084854468,obstruction
77.34375,0.027546889564733838,obstruction
78.125,0.021953216032002752,obstruction
78.90625,0.0069000828400269726,obstruction
79.6875,0.025314238764475964,obstruction
80.46875,0.017474851449602348,obstruction
81.25,0.012543836581118196,obstruction
82.03125,0.012561392148878242,obstruction
82.8125,0.01209444039075109,obstruction
83.59375,0.0021830964356436217,obstruction
84.375,0.008739011466203107,obstruction
85.15625,0.022488957984875307,obstruction
85.9375,0.012600671421568727,obstruction
86.71875,0.013598535356400552,obstruction
87.5,0.013613899327906074,obstruction
88.28125,0.01635844751784113,obstruction
89.0625,0.018139214240537,obstruction
89.84375,0.039567072626562894,obstruction
90.625,0.05633671494461746,obstruction
91.40625,0.050941364558138184,obstruction
92.1875,0.03172462162399401,obstruction
92.96875,0.042956127698209015,obstruction
93.75,0.037418540469335154,obstruction
94.53125,0.0369231399700581,obstruction
95.3125,0.048899114997960014,obstruction
96.09375,0.04230082820917608,obstruction
96.875,0.009763757972705202,obstruction
97.65625,0.0019734590184691237,obstruction
98.4375,0.007169466084721692,obstruction
99.21875,0.01173734983886505,obstruction
100.0,0.018539783343097062,obstruction
