frequency_hz,magnitude,label
0.0,0.010228826177087294,obstruction
0.78125,0.015050559492430483,obstruction
1.5625,0.012419706624729595,obstruction
2.34375,0.004422830201628118,obstruction
3.125,0.015488773774943778,obstruction
3.90625,0.021184653536345986,obstruction
4.6875,0.028104007721465072,obstruction
5.46875,0.008142570992774791,obstruction
6.25,0.03282998043137925,obstruction
7.03125,0.025181224486063247,obstruction
7.8125,0.009554808680486627,obstruction
8.59375,0.010280848425016113,obstruction
9.375,0.025406750852655882,obstruction
10.15625,0.02177459966931665,obstruction
10.9375,0.009909945703014357,obstruction
11.71875,0.02560045940276905,obstruction
12.5,0.014227935750760532,obstruction
13.28125,0.013247484564790699,obstruction
14.0625,0.015620191288180792,obstruction
14.84375,0.003929347967268648,obstruction
15.625,0.013272303258969853,obstruction
16.40625,0.010741108634621622,obstruction
17.1875,0.003586909654083821,obstruction
17.96875,0.009374029112775458,obstruction
18.75,0.009575394595068298,obstruction
19.53125,0.008497450569562963,obstruction
20.3125,0.013994597801462788,obstruction
21.09375,0.016709777494039738,obstruction
21.875,0.013288011868825268,obstruction
22.65625,0.005467519241921912,obstruction
23.4375,0.021080995938134315,obstruction
24.21875,0.00727351031076715,obstruction
25.0,0.02841643413570298,obstruction
25.78125,0.023923780700641648,obstruction
26.5625,0.009578529122618043,obstruction
27.34375,0.039151885538498354,obstruction
28.125,0.03809808997948353,obstruction
28.90625,0.08535053284833904,obstruction
29.6875,0.3336587780656181,obstruction
30.46875,0.29257761522626113,obstruction
31.25,0.056366857530251835,obstruction
32.03125,0.005161978975286511,obstruction
32.8125,0.024151093138315583,obstruction
33.59375,0.008204360663994117,obstruction
34.375,0.018359377617710528,obstruction
35.15625,0.017573100917177467,obstruction
35.9375,0.015242478385749889,obstruction
36.71875,0.015497926591525466,obstruction
37.5,0.027263569437020872,obstruction
38.28125,0.019126940877881738,obstruction
39.0625,0.015389261541457876,obstruction
39.84375,0.02087788576502472,obstruction
40.625,0.01889280526372014,obstruction
41.40625,0.015805046770075746,obstruction
42.1875,0.014617326451511549,obstruction
42.96875,0.014084956377509734,obstruction
43.75,0.02381586869157368,obstruction
44.53125,0.033863794265713176,obstruction
45.3125,0.014051928409734871,obstruction
46.09375,0.018694518458084314,obstruction
46.875,0.029773614562030603,obstruction
47.65625,0.02330468243947992,obstruction
48.4375,0.009189517467046701,obstruction
49.21875,0.004631025706341826,obstruction
50.0,0.00532986833648246,obstruction
50.78125,0.0075362106761032175,obstruction
51.5625,0.012688750768594643,obstruction
52.34375,0.01546563205242796,obstruction
53.125,0.009886410476174893,obstruction
53.90625,0.02242795670890534,obstruction
54.6875,0.01099297245448988,obstruction
55.46875,0.009742157699409964,obstruction
56.25,0.02621460994121147,obstruction
57.03125,0.02756527529385158,obstruction
57.8125,0.025431357735722183,obstruction
58.59375,0.029284404195356325,obstruction
59.375,0.005549070540644494,obstruction
60.15625,0.009131910761707933,obstruction
60.9375,0.012495107006205184,obstruction
61.71875,0.016315343388724382,obstruction
62.5,0.009586440382304912,obstruction
63.28125,0.01469771218881813,obstruction
64.0625,0.02262441587508943,obstruction
64.84375,0.013835472890264034,obstruction
65.625,0.0152446510657904,obstruction
66.40625,0.012555510393233148,obstruction
67.1875,0.018091081161849827,obstruction
67.96875,0.02983926943134132,obstruction
68.75,0.02760774442231895,obstruction
69.53125,0.02534710525536962,obstruction
70.3125,0.01607539249179676,obstruction
71.09375,0.019902434430873413,obstruction
71.875,0.020850281527667415,obstruction
72.65625,0.016641107879867945,obstruction
73.4375,0.013106349259601935,obstruction
74.21875,0.012110478866191004,obstruction
75.0,0.008614144485518116,obstruction
75.78125,0.011019304734495501,obstruction
76.5625,0.020940618771424405,obstruction
77.34375,0.019827425416583142,obstruction
78.125,0.021690699753733195,obstruction
78.90625,0.012313536926291786,obstruction
79.6875,0.011644829154651627,obstruction
80.46875,0.013006094208514252,obstruction
81.25,0.025069908642964545,obstruction
82.03125,0.027995245618514686,obstruction
82.8125,0.0055886005076644886,obstruction
83.59375,0.019088683243426597,obstruction
84.375,0.014462509516182585,obstruction
85.15625,0.02486100101986096,obstruction
85.9375,0.014974969743355137,obstruction
86.71875,0.0016529908155407487,obstruction
87.5,0.006965272819632042,obstruction
88.28125,0.010047442017613324,obstruction
89.0625,0.009571164366872588,obstruction
89.84375,0.007641178085672814,obstruction
90.625,0.01160114337000289,obstruction
91.40625,0.030311982044359885,obstruction
92.1875,0.012125010306190585,obstruction
92.96875,0.03560789811645257,obstruction
93.75,0.027155942520696714,obstruction
94.53125,0.005849430947938221,obstruction
95.3125,0.007616088150910928,obstruction
96.09375,0.016907475724533876,obstruction
96.875,0.006698389664037357,obstruction
97.65625,0.012874204661087263,obstruction
98.4375,0.01674258183952755,obstruction
99.21875,0.020244272233818465,obstruction
100.0,0.018867012067923038,obstruction
