frequency_hz,magnitude,label
0.0,0.042342462891321236,obstruction
0.78125,0.032894539299110265,obstruction
1.5625,0.003439572831992405,obstruction
2.34375,0.01143057297963531,obstruction
3.125,0.01987766827102313,obstruction
3.90625,0.02726228848773594,obstruction
4.6875,0.009724141015624766,obstruction
5.46875,0.004703517171794385,obstruction
6.25,0.009345138992111918,obstruction
7.03125,0.00853253952092556,obstruction
7.8125,0.004108485072703428,obstruction
8.59375,0.015878080648964475,obstruction
9.375,0.002927019738610801,obstruction
10.15625,0.009043695734240827,obstruction
10.9375,0.020477404168493887,obstruction
11.71875,0.031162638116272727,obstruction
12.5,0.025253105264968385,obstruction
13.28125,0.010885561839046466,obstruction
14.0625,0.004234533812538842,obstruction
14.84375,0.011994558686647522,obstruction
15.625,0.005177261864975584,obstruction
16.40625,0.008291530329811378,obstruction
17.1875,0.012204733582140916,obstruction
17.96875,0.00550201835452174,obstruction
18.75,0.007684071608640685,obstruction
19.53125,0.002395819445888534,obstruction
20.3125,0.008651296026323075,obstruction
21.09375,0.012839366915846456,obstruction
21.875,0.015148474952221618,obstruction
22.65625,0.010527637041156139,obstruction
23.4375,0.011654162439116282,obstruction
24.21875,0.009005908889901104,obstruction
25.0,0.03223723502075214,obstruction
25.78125,0.05234344839557442,obstruction
26.5625,0.033560833598773245,obstruction
27.34375,0.03499687536013881,obstruction
28.125,0.054867025804724065,obstruction
28.90625,0.11474685933130004,obstruction
29.6875,0.3047200770136218,obstruction
30.46875,0.26841967783546955,obstruction
31.25,0.04685745839907281,obstruction
32.03125,0.027608835930671646,obstruction
32.8125,0.04092019649765854,obstruction
33.59375,0.02434990813103883,obstruction
34.375,0.01430455701199855,obstruction
35.15625,0.027494053667925025,obstruction
35.9375,0.012982499179715303,obstruction
36.71875,0.013064292700860097,obstruction
37.5,0.025564840459740872,obstruction
38.28125,0.023651656350121685,obstruction
39.0625,0.008435073375641308,obstruction
39.84375,0.0010368626316201138,obstruction
40.625,0.0173214613923934,obstruction
41.40625,0.006035719620253254,obstruction
42.1875,0.015021918333661075,obstruction
42.96875,0.004892137790095901,obstruction
43.75,0.008081438018690264,obstruction
44.53125,0.016935666893195294,obstruction
45.3125,0.015617832355467947,obstruction
46.09375,0.011703819291931865,obstruction
46.875,0.008691549884236194,obstruction
47.65625,0.02718468273719409,obstruction
48.4375,0.026922933485814267,obstruction
49.21875,0.009991204118639277,obstruction
50.0,0.013623343734572952,obstruction
50.78125,0.01813197123827329,obstruction
51.5625,0.01214102450481316,obstruction
52.34375,0.027549069036959004,obstruction
53.125,0.007505074924752454,obstruction
53.90625,0.03202948666537013,obstruction
54.6875,0.025044444458037125,obstruction
55.46875,0.024250158989518524,obstruction
56.25,0.029310581546367277,obstruction
57.03125,0.015804848738954606,obstruction
57.8125,0.030818055230821487,obstruction
58.59375,0.03550071072295895,obstruction
59.375,0.03658679113942941,obstruction
60.15625,0.01923569111136572,obstruction
60.9375,0.008350425170867601,obstruction
61.71875,0.015354496137604817,obstruction
62.5,0.015538854148239684,obstruction
63.28125,0.007798979642469158,obstruction
64.0625,0.018494971943424157,obstruction
64.84375,0.02820415261671762,obstruction
65.625,0.020004927997454562,obstruction
66.40625,0.025855186346846786,obstruction
67.1875,0.030775717399448486,obstruction
67.96875,0.0340026171779126,obstruction
68.75,0.009168416279124325,obstruction
69.53125,0.002814090705592592,obstruction
70.3125,0.0015259785927659894,obstruction
71.09375,0.005953243592167403,obstruction
71.875,0.012835433980244317,obstruction
72.65625,0.022861047958208106,obstruction
73.4375,0.014165449286930809,obstruction
74.21875,0.007100534944546552,obstruction
75.0,0.013109533447326975,obstruction
75.78125,0.021191816112261768,obstruction
76.5625,0.015752854743557337,obstruction
77.34375,0.04262689111489911,obstruction
78.125,0.03389216812089546,obstruction
78.90625,0.0035295671678011857,obstruction
79.6875,0.0073930958580319395,obstruction
80.46875,0.003844426594347259,obstruction
81.25,0.015172550602663495,obstruction
82.03125,0.016680902787802855,obstruction
82.8125,0.007802811091850598,obstruction
83.59375,0.023723792563427774,obstruction
84.375,0.01863529115325807,obstruction
85.15625,0.009309707666121348,obstruction
85.9375,0.027219522634482265,obstruction
86.71875,0.02392340607786799,obstruction
87.5,0.0179528858201221,obstruction
88.28125,0.008696594475515377,obstruction
89.0625,0.009558196483860599,obstruction
89.84375,0.010472611608069437,obstruction
90.625,0.007055633015532677,obstruction
91.40625,0.016427174776379064,obstruction
92.1875,0.022149728227325163,obstruction
92.96875,0.011438174296535937,obstruction
93.75,0.010219242433866285,obstruction
94.53125,0.02379873689780486,obstruction
95.3125,0.01642082468890678,obstruction
96.09375,0.003682851847182583,obstruction
96.875,0.0060607543551070295,obstruction
97.65625,0.013807306594634219,obstruction
98.4375,0.029758182326402566,obstruction
99.21875,0.03361134059445066,obstruction
100.0,0.023469599431778204,obstruction
