frequency_hz,magnitude,label
0.0,0.025700163807612017,obstruction
0.78125,0.032761089137990355,obstruction
1.5625,0.010229599082720512,obstruction
2.34375,0.03193520533626127,obstruction
3.125,0.018005227296001146,obstruction
3.90625,0.006069648002076151,obstruction
4.6875,0.013291929478337475,obstruction
5.46875,0.022081395961813778,obstruction
6.25,0.007674425280726604,obstruction
7.03125,0.024013222190553244,obstruction
7.8125,0.01705821098322975,obstruction
8.59375,0.020251072542004162,obstruction
9.375,0.03166861821699035,obstruction
10.15625,0.007755329637286149,obstruction
10.9375,0.013114501587294339,obstruction
11.71875,0.020978696497407957,obstruction
12.5,0.022069826836649976,obstruction
13.28125,0.013404627041451301,obstruction
14.0625,0.019537197034361912,obstruction
14.84375,0.023267340950409755,obstruction
15.625,0.024539333216337698,obstruction
16.40625,0.007996619641248443,obstruction
17.1875,0.006714527046650223,obstruction
17.96875,0.01945624557461862,obstruction
18.75,0.011440921066468662,obstruction
19.53125,0.027975085500016098,obstruction
20.3125,0.0377292010721134,obstruction
21.09375,0.023391977982950656,obstruction
21.875,0.018296136254766733,obstruction
22.65625,0.019014519397038823,obstruction
23.4375,0.016982976059779983,obstruction
24.21875,0.01915893147267161,obstruction
25.0,0.013434387451177048,obstruction
25.78125,0.010210590881116565,obstruction
26.5625,0.010890529076878142,obstruction
27.34375,0.015252590628614997,obstruction
28.125,0.013956422330115984,obstruction
28.90625,0.073018736846866,obstruction
29.6875,0.2944855038844605,obstruction
30.46875,0.30675713583661646,obstruction
31.25,0.06998544551402407,obstruction
32.03125,0.027137454767526242,obstruction
32.8125,0.00968406448702169,obstruction
33.59375,0.01996298510304609,obstruction
34.375,0.017572431341640306,obstruction
35.15625,0.014279517704105215,obstruction
35.9375,0.0011368820130283413,obstruction
36.71875,0.014831143426540974,obstruction
37.5,0.016538353703305624,obstruction
38.28125,0.027742986246411305,obstruction
39.0625,0.03427600955592492,obstruction
39.84375,0.016242353084011067,obstruction
40.625,0.004076554797477416,obstruction
41.40625,0.012453012722038777,obstruction
42.1875,0.019583881809369378,obstruction
42.96875,0.027686346532251493,obstruction
43.75,0.03828393498119688,obstruction
44.53125,0.016293747166742648,obstruction
45.3125,0.014482064587521064,obstruction
46.09375,0.009740696328331657,obstruction
46.875,0.012939736478144292,obstruction
47.65625,0.010502289409850875,obstruction
48.4375,0.007491728460418146,obstruction
49.21875,0.012014892520953413,obstruction
50.0,0.020020958400789473,obstruction
50.78125,0.02094269161652036,obstruction
51.5625,0.012254959729375953,obstruction
52.34375,0.010420936617008167,obstruction
53.125,0.004023270152844889,obstruction
53.90625,0.013794817844962465,obstruction
54.6875,0.0331654263440982,obstruction
55.46875,0.03028768537119938,obstruction
56.25,0.028373838595574474,obstruction
57.03125,0.01620731095131323,obstruction
57.8125,0.01640511649470821,obstruction
58.59375,0.03399637584506888,obstruction
59.375,0.03673727630475069,obstruction
60.15625,0.03521002265843624,obstruction
60.9375,0.012335228230261319,obstruction
61.71875,0.035690297599943174,obstruction
62.5,0.05007959692169149,obstruction
63.28125,0.03671433871471066,obstruction
64.0625,0.013882108249955439,obstruction
64.84375,0.015611097923711986,obstruction
65.625,0.03341977619475988,obstruction
66.40625,0.007900786969396854,obstruction
67.1875,0.01668272874911983,obstruction
67.96875,0.02166047313857231,obstruction
68.75,0.042401316479246276,obstruction
69.53125,0.028838677044768963,obstruction
70.3125,0.004594921457186072,obstruction
71.09375,0.005018092170391994,obstruction
71.875,0.025034138772249477,obstruction
72.65625,0.03098953610724115,obstruction
73.4375,0.04232030963799333,obstruction
74.21875,0.028618207554093795,obstruction
75.0,0.010012254157700184,obstruction
75.78125,0.012106705329085098,obstruction
76.5625,0.018024209290709,obstruction
77.34375,0.0029410121235526037,obstruction
78.125,0.011269790755743109,obstruction
78.90625,0.017915258298180664,obstruction
79.6875,0.00196789031182674,obstruction
80.46875,0.016200663013846504,obstruction
81.25,0.022497225491802518,obstruction
82.03125,0.024982596077684802,obstruction
82.8125,0.03358627009266727,obstruction
83.59375,0.02598462959076709,obstruction
84.375,0.023656500146919193,obstruction
85.15625,0.019410613312211188,obstruction
85.9375,0.0317854309349683,obstruction
86.71875,0.03650827907555586,obstruction
87.5,0.026988815312054153,obstruction
88.28125,0.021981318792074496,obstruction
89.0625,0.00893174366065309,obstruction
89.84375,0.01784259075102398,obstruction
90.625,0.01468582167160418,obstruction
91.40625,0.015509437673846632,obstruction
92.1875,0.004276792292002455,obstruction
92.96875,0.03050288520938674,obstruction
93.75,0.03908052810351065,obstruction
94.53125,0.03254697746970513,obstruction
95.3125,0.03122391832045239,obstruction
96.09375,0.02659980348151039,obstruction
96.875,0.007372975422875755,obstruction
97.65625,0.014582472490005199,obstruction
98.4375,0.01709957767074569,obstruction
99.21875,0.004356754391146496,obstruction
100.0,0.003257258815194883,obstruction
