frequency_hz,magnitude,label
0.0,0.015691189881057176,obstruction
0.78125,0.02656557313248348,obstruction
1.5625,0.0452590483548478,obstruction
2.34375,0.03202769665742894,obstruction
3.125,0.005709658829198338,obstruction
3.90625,0.012011528022729057,obstruction
4.6875,0.03362475418512811,obstruction
5.46875,0.03656812748332517,obstruction
6.25,0.011919243672471474,obstruction
7.03125,0.020161688053147667,obstruction
7.8125,0.016812269163745678,obstruction
8.59375,0.004014566343703395,obstruction
9.375,0.01699489842631421,obstruction
10.15625,0.022112273163492856,obstruction
10.9375,0.01929166923820882,obstruction
11.71875,0.03769328156738407,obstruction
12.5,0.041966426213306596,obstruction
13.28125,0.04441502676432085,obstruction
14.0625,0.027498312139508437,obstruction
14.84375,0.020100564608846006,obstruction
15.625,0.008227112905458881,obstruction
16.40625,0.025178379757655182,obstruction
17.1875,0.04103199999582618,obstruction
17.96875,0.03465864902291263,obstruction
18.75,0.03300004473830806,obstruction
19.53125,0.038588725122890466,obstruction
20.3125,0.024297832657386987,obstruction
21.09375,0.025866096687152843,obstruction
21.875,0.030494003147668234,obstruction
22.65625,0.027152006825493766,obstruction
23.4375,0.01680905206889948,obstruction
24.21875,0.02105008374576011,obstruction
25.0,0.018782188811866878,obstruction
25.78125,0.009828628348597629,obstruction
26.5625,0.015578868340261736,obstruction
27.34375,0.0124456589118071,obstruction
28.125,0.03683118814153418,obstruction
28.90625,0.12553394164006107,obstruction
29.6875,0.3298187623240078,obstruction
30.46875,0.19108795768505893,obstruction
31.25,0.020095558803538142,obstruction
32.03125,0.0070516557245159095,obstruction
32.8125,0.024569388031144935,obstruction
33.59375,0.03587595575906223,obstruction
34.375,0.02293629233557968,obstruction
35.15625,0.002600042355212402,obstruction
35.9375,0.01711627275098096,obstruction
36.71875,0.026812262962892366,obstruction
37.5,0.021679736943532913,obstruction
38.28125,0.022475541604232444,obstruction
39.0625,0.039648647425459885,obstruction
39.84375,0.033136048546390184,obstruction
40.625,0.020276679908514,obstruction
41.40625,0.023513000420358764,obstruction
42.1875,0.025733042667686334,obstruction
42.96875,0.02482437789826499,obstruction
43.75,0.03077627660357334,obstruction
44.53125,0.02784610521095876,obstruction
45.3125,0.022473938604732364,obstruction
46.09375,0.03377985792002379,obstruction
46.875,0.04403263401392586,obstruction
47.65625,0.039251955695147445,obstruction
48.4375,0.02367678601864954,obstruction
49.21875,0.017314102150288953,obstruction
50.0,0.009800492888859941,obstruction
50.78125,0.009927648818968876,obstruction
51.5625,0.025126255082818252,obstruction
52.34375,0.014202339016967519,obstruction
53.125,0.008551007925890877,obstruction
53.90625,0.017060967045448364,obstruction
54.6875,0.016879366104514935,obstruction
55.46875,0.028184754958349167,obstruction
56.25,0.04174535814174504,obstruction
57.03125,0.051429360121985394,obstruction
57.8125,0.047911777335698374,obstruction
58.59375,0.016466490671101595,obstruction
59.375,0.025940982316423895,obstruction
60.15625,0.024157738547052457,obstruction
60.9375,0.01496149079247262,obstruction
61.71875,0.013741828653426554,obstruction
62.5,0.019917160490698957,obstruction
63.28125,0.009976408395191781,obstruction
64.0625,0.0144481462122721,obstruction
64.84375,0.02335953616508417,obstruction
65.625,0.027760978416599604,obstruction
66.40625,0.018962107542847453,obstruction
67.1875,0.03633054594683093,obstruction
67.96875,0.035026116532223525,obstruction
68.75,0.020925887773137863,obstruction
69.53125,0.017515015249281906,obstruction
70.3125,0.027205768069867662,obstruction
71.09375,0.024574585674942834,obstruction
71.875,0.022999034390367948,obstruction
72.65625,0.03675250462015297,obstruction
73.4375,0.032687384931240286,obstruction
74.21875,0.032612528498812195,obstruction
75.0,0.034281989312703105,obstruction
75.78125,0.02763532863505705,obstruction
76.5625,0.023165499542554226,obstruction
77.34375,0.024050633578296628,obstruction
78.125,0.01464509770591086,obstruction
78.90625,0.009743193773587382,obstruction
79.6875,0.031224682796926403,obstruction
80.46875,0.03682178842275066,obstruction
81.25,0.026374702915154785,obstruction
82.03125,0.02311052459086089,obstruction
82.8125,0.02928996662232625,obstruction
83.59375,0.008826949973827799,obstruction
84.375,0.0152606851591389,obstruction
85.15625,0.031821857103066176,obstruction
85.9375,0.026754782103435206,obstruction
86.71875,0.021072189752546544,obstruction
87.5,0.02264659027259081,obstruction
88.28125,0.026184048171937754,obstruction
89.0625,0.03596791155485444,obstruction
89.84375,0.025124203544534904,obstruction
90.625,0.008449126813806104,obstruction
91.40625,0.00684405296395335,obstruction
92.1875,0.020619840212944954,obstruction
92.96875,0.031238620054263744,obstruction
93.75,0.023018565473316786,obstruction
94.53125,0.014154529675581706,obstruction
95.3125,0.013025417585719706,obstruction
96.09375,0.022429875930961074,obstruction
96.875,0.030145327729232518,obstruction
97.65625,0.013565378463096613,obstruction
98.4375,0.008469272780804907,obstruction
99.21875,0.016093444780809582,obstruction
100.0,0.028974419842169186,obstruction
