frequency_hz,magnitude,label
0.0,0.006652096488255579,obstruction
0.78125,0.008002991245457542,obstruction
1.5625,0.00350777131670729,obstruction
2.34375,0.013103409416140856,obstruction
3.125,0.011781006725421355,obstruction
3.90625,0.007381942219848687,obstruction
4.6875,0.01665734862197831,obstruction
5.46875,0.03627639177977375,obstruction
6.25,0.04018302599519334,obstruction
7.03125,0.03283834966032034,obstruction
7.8125,0.014895487513829936,obstruction
8.59375,0.0077595717364232295,obstruction
9.375,0.01994728786115275,obstruction
10.15625,0.031851178403451585,obstruction
10.9375,0.023377627237264487,obstruction
11.71875,0.019747747784442722,obstruction
12.5,0.012080228975724432,obstruction
13.28125,0.03336466454655232,obstruction
14.0625,0.04296035329943386,obstruction
14.84375,0.03840096691257577,obstruction
15.625,0.02071337435300808,obstruction
16.40625,0.02778468059002313,obstruction
17.1875,0.02930626380095749,obstruction
17.96875,0.043472729068233996,obstruction
18.75,0.03640503574299763,obstruction
19.53125,0.03038488718307199,obstruction
20.3125,0.040115529213737684,obstruction
21.09375,0.020088283717327283,obstruction
21.875,0.0050645268068601965,obstruction
22.65625,0.006726771827369548,obstruction
23.4375,0.014185873859341148,obstruction
24.21875,0.019940894405159768,obstruction
25.0,0.02504634105576074,obstruction
25.78125,0.012724676237247065,obstruction
26.5625,0.03749185218070481,obstruction
27.34375,0.06026352765395994,obstruction
28.125,0.05928420620728075,obstruction
28.90625,0.0839967671885613,obstruction
29.6875,0.3086754405268194,obstruction
30.46875,0.296849092237752,obstruction
31.25,0.049525988783072177,obstruction
32.03125,0.05131107814115297,obstruction
32.8125,0.051249122519664556,obstruction
33.59375,0.037148037718077384,obstruction
34.375,0.02367409931723058,obstruction
35.15625,0.026779980323265822,obstruction
35.9375,0.02738082767595279,obstruction
36.71875,0.020219591393694697,obstruction
37.5,0.013609523202274992,obstruction
38.28125,0.04455837338472302,obstruction
39.0625,0.028122617147768512,obstruction
39.84375,0.008653609374056468,obstruction
40.625,0.024344918766029365,obstruction
41.40625,0.03499787242094675,obstruction
42.1875,0.024089715677324666,obstruction
42.96875,0.029105311357917753,obstruction
43.75,0.022610457284327402,obstruction
44.53125,0.0066086762996581195,obstruction
45.3125,0.022268765170450778,obstruction
46.09375,0.02553449219342448,obstruction
46.875,0.017367825781622947,obstruction
47.65625,0.04152510978465307,obstruction
48.4375,0.05413602396856466,obstruction
49.21875,0.025768627661452326,obstruction
50.0,0.01273302303269739,obstruction
50.78125,0.021150327359169885,obstruction
51.5625,0.041871773386365295,obstruction
52.34375,0.037414341309107015,obstruction
53.125,0.021013595069771254,obstruction
53.90625,0.024593499805592462,obstruction
54.6875,0.02069610942128708,obstruction
55.46875,0.008899383343560434,obstruction
56.25,0.00668208144909489,obstruction
57.03125,0.022151347175935237,obstruction
57.8125,0.0296232789872937,obstruction
58.59375,0.021502675364406674,obstruction
59.375,0.03205159074921014,obstruction
60.15625,0.05505090023599195,obstruction
60.9375,0.04416804980707368,obstruction
61.71875,0.02021716047127347,obstruction
62.5,0.011865812823421699,obstruction
63.28125,0.017804444190670673,obstruction
64.0625,0.027051685923427608,obstruction
64.84375,0.03619220753584656,obstruction
65.625,0.032610963868772554,obstruction
66.40625,0.025281209115977064,obstruction
67.1875,0.010674781239816598,obstruction
67.96875,0.008039743958416463,obstruction
68.75,0.012935969175623917,obstruction
69.53125,0.03768673219888072,obstruction
70.3125,0.0291856209148034,obstruction
71.09375,0.013294108964626725,obstruction
71.875,0.018579553432094817,obstruction
72.65625,0.026038252698014457,obstruction
73.4375,0.021684508601613472,obstruction
74.21875,0.029803151098821784,obstruction
75.0,0.03786155781508831,obstruction
75.78125,0.037699098112416556,obstruction
76.5625,0.03663284376860582,obstruction
77.34375,0.04241886456750352,obstruction
78.125,0.028785504490728617,obstruction
78.90625,0.004475847388170493,obstruction
79.6875,0.010232227162576863,obstruction
80.46875,0.014259895223075438,obstruction
81.25,0.025797916611790445,obstruction
82.03125,0.034363511479713726,obstruction
82.8125,0.034584384145888845,obstruction
83.59375,0.03332461767237965,obstruction
84.375,0.033814594099597285,obstruction
85.15625,0.032164590589437714,obstruction
85.9375,0.04668305012609341,obstruction
86.71875,0.04099485736371487,obstruction
87.5,0.00852255231311063,obstruction
88.28125,0.008899887915903144,obstruction
89.0625,0.0075280868701746075,obstruction
89.84375,0.008504379328126295,obstruction
90.625,0.02903909366760975,obstruction
91.40625,0.038176742098493296,obstruction
92.1875,0.027647368139754252,obstruction
92.96875,0.022069263568423092,obstruction
93.75,0.03392208612448918,obstruction
94.53125,0.045039244256766545,obstruction
95.3125,0.04928149253209967,obstruction
96.09375,0.03416650237506993,obstruction
96.875,0.00563697326233767,obstruction
97.65625,0.0186775720968307,obstruction
98.4375,0.048001788598333775,obstruction
99.21875,0.032164468845653084,obstruction
100.0,0.004110277115699063,obstruction
