frequency_hz,magnitude,label
0.0,0.000348289165251316,obstruction
0.78125,0.007016041930458409,obstruction
1.5625,0.0182374188245374,obstruction
2.34375,0.010246982404877416,obstruction
3.125,0.01000454924670333,obstruction
3.90625,0.03320474573284662,obstruction
4.6875,0.032044500946570215,obstruction
5.46875,0.005003378626028707,obstruction
6.25,0.018740844992095364,obstruction
7.03125,0.014047535824718096,obstruction
7.8125,0.011061629445153272,obstruction
8.59375,0.01094177619582827,obstruction
9.375,0.01723845806831366,obstruction
10.15625,0.027784350458125617,obstruction
10.9375,0.015314816276846875,obstruction
11.71875,0.014346534757827224,obstruction
12.5,0.016615367549885976,obstruction
13.28125,0.005995516563743358,obstruction
14.0625,0.011406957215200379,obstruction
14.84375,0.0026354419293585655,obstruction
15.625,0.01153035484909204,obstruction
16.40625,0.01264936698510418,obstruction
17.1875,0.011205530584546668,obstruction
17.96875,0.001418418939959083,obstruction
18.75,0.013367164929919455,obstruction
19.53125,0.03713933769063951,obstruction
20.3125,0.039842839371114346,obstruction
21.09375,0.011565901095063832,obstruction
21.875,0.02027457442751233,obstruction
22.65625,0.02531580096288455,obstruction
23.4375,0.0202371898172163,obstruction
24.21875,0.021196725443494758,obstruction
25.0,0.021401793326495284,obstruction
25.78125,0.0036953471858868388,obstruction
26.5625,0.019326554962004173,obstruction
27.34375,0.02656969572936673,obstruction
28.125,0.016291742642609526,obstruction
28.90625,0.0567114174266029,obstruction
29.6875,0.3225476022000594,obstruction
30.46875,0.32962173813364243,obstruction
31.25,0.0756483773372555,obstruction
32.03125,0.04467822186351838,obstruction
32.8125,0.010232447520603248,obstruction
33.59375,0.019277981033393683,obstruction
34.375,0.020484459986540273,obstruction
35.15625,0.02339106167348988,obstruction
35.9375,0.030290269300634866,obstruction
36.71875,0.016779281661767093,obstruction
37.5,0.01535982832308044,obstruction
38.28125,0.03253864103813403,obstruction
39.0625,0.016855779291678617,obstruction
39.84375,0.015506970255396872,obstruction
40.625,0.02105937422101775,obstruction
41.40625,0.01713467739697094,obstruction
42.1875,0.012081653985149024,obstruction
42.96875,0.017405336810646998,obstruction
43.75,0.01664179819441256,obstruction
44.53125,0.014377096134400016,obstruction
45.3125,0.019834933641515614,obstruction
46.09375,0.01364567023372513,obstruction
46.875,0.008623224102757074,obstruction
47.65625,0.004201736659261248,obstruction
48.4375,0.0229783467332958,obstruction
49.21875,0.021976412261673517,obstruction
50.0,0.014080397066796686,obstruction
50.78125,0.012699461059463233,obstruction
51.5625,0.0168690944616029,obstruction
52.34375,0.009036043333355342,obstruction
53.125,0.011442579756260833,obstruction
53.90625,0.014966659562214178,obstruction
54.6875,0.016767419455737807,obstruction
55.46875,0.010066596342689098,obstruction
56.25,0.0058285425184192805,obstruction
57.03125,0.03228930229046725,obstruction
57.8125,0.04176407514489127,obstruction
58.59375,0.004742413132712294,obstruction
59.375,0.033525667255413075,obstruction
60.15625,0.051973570607287446,obstruction
60.9375,0.03625141535747998,obstruction
61.71875,0.025921275155685403,obstruction
62.5,0.032978863729291714,obstruction
63.28125,0.023683720168897113,obstruction
64.0625,0.008839867700932641,obstruction
64.84375,0.04238130024557465,obstruction
65.625,0.056006499672515524,obstruction
66.40625,0.027432775311245522,obstruction
67.1875,0.02252412151899364,obstruction
67.96875,0.028915971905024013,obstruction
68.75,0.004247242118415277,obstruction
69.53125,0.019578095709713313,obstruction
70.3125,0.028218430829379453,obstruction
71.09375,0.028662288596500454,obstruction
71.875,0.017304659609134226,obstruction
72.65625,0.019565701102233917,obstruction
73.4375,0.023781742878082216,obstruction
74.21875,0.026884534102979352,obstruction
75.0,0.027431214969847247,obstruction
75.78125,0.039404402542259916,obstruction
76.5625,0.0321113301514824,obstruction
77.34375,0.015900702476785166,obstruction
78.125,0.03393934784530228,obstruction
78.90625,0.02005743355695418,obstruction
79.6875,0.02110897600727821,obstruction
80.46875,0.007355209143463165,obstruction
81.25,0.02109360572663454,obstruction
82.03125,0.016702117560319182,obstruction
82.8125,0.006216374873748871,obstruction
83.59375,0.012868281341782166,obstruction
84.375,0.01252890690753488,obstruction
85.15625,0.01572836754058162,obstruction
85.9375,0.016490362157669997,obstruction
86.71875,0.024539121122648874,obstruction
87.5,0.01390590594348749,obstruction
88.28125,0.021992786178541623,obstruction
89.0625,0.03693397572261924,obstruction
89.84375,0.014103801474848566,obstruction
90.625,0.011998657593105888,obstruction
91.40625,0.002358659866326258,obstruction
92.1875,0.026331936220028416,obstruction
92.96875,0.015223915179591674,obstruction
93.75,0.008531551799749551,obstruction
94.53125,0.015222835676114056,obstruction
95.3125,0.01225180727104677,obstruction
96.09375,0.026142483663971067,obstruction
96.875,0.029334083574310093,obstruction
97.65625,0.01319997020556585,obstruction
98.4375,0.009798548617464743,obstruction
99.21875,0.006409743401156719,obstruction
100.0,0.02070225878898891,obstruction
