frequency_hz,magnitude,label
0.0,0.028523825526845153,obstruction
0.78125,0.02367944157352821,obstruction
1.5625,0.007508713830613978,obstruction
2.34375,0.0067791976495874965,obstruction
3.125,0.025045799745657165,obstruction
3.90625,0.029753117492074328,obstruction
4.6875,0.013905894135612546,obstruction
5.46875,0.024267348546213763,obstruction
6.25,0.012828028948698353,obstruction
7.03125,0.018783032542661764,obstruction
7.8125,0.006617445328686821,obstruction
8.59375,0.013686404225687827,obstruction
9.375,0.02755410276277305,obstruction
10.15625,0.02951643169897655,obstruction
10.9375,0.01537181929022774,obstruction
11.71875,0.0031281396803454413,obstruction
12.5,0.014187350939596931,obstruction
13.28125,0.0059581329348900175,obstruction
14.0625,0.021594173292567114,obstruction
14.84375,0.017298565712219237,obstruction
15.625,0.014509439359305442,obstruction
16.40625,0.016892549509307842,obstruction
17.1875,0.008091017485273067,obstruction
17.96875,0.018680881454754595,obstruction
18.75,0.00917138335722398,obstruction
19.53125,0.004842507598025409,obstruction
20.3125,0.014412113123758763,obstruction
21.09375,0.020199278619644857,obstruction
21.875,0.01780430226181508,obstruction
22.65625,0.025101990440356724,obstruction
23.4375,0.03063396133850929,obstruction
24.21875,0.02126905007213143,obstruction
25.0,0.013992763261607566,obstruction
25.78125,0.04198040636763075,obstruction
26.5625,0.03187428998976992,obstruction
27.34375,0.008632401016598753,obstruction
28.125,0.02458999335125981,obstruction
28.90625,0.06661439811912531,obstruction
29.6875,0.311668866493941,obstruction
30.46875,0.3166044657242892,obstruction
31.25,0.06396169249401189,obstruction
32.03125,0.031064988825552742,obstruction
32.8125,0.02679150927841045,obstruction
33.59375,0.01255457728574828,obstruction
34.375,0.004414779112553495,obstruction
35.15625,0.020652664205613985,obstruction
35.9375,0.03466486451848401,obstruction
36.71875,0.024544968659281307,obstruction
37.5,0.007967436979675538,obstruction
38.28125,0.018877420472346054,obstruction
39.0625,0.009073075614901185,obstruction
39.84375,0.0166842719808071,obstruction
40.625,0.024663446763653344,obstruction
41.40625,0.028128849146963283,obstruction
42.1875,0.03339487406165368,obstruction
42.96875,0.01144404654796829,obstruction
43.75,0.010705360389841762,obstruction
44.53125,0.00852008649533528,obstruction
45.3125,0.017193583989864814,obstruction
46.09375,0.008319585950003166,obstruction
46.875,0.01499380002927381,obstruction
47.65625,0.011355636864741963,obstruction
48.4375,0.021095429700775905,obstruction
49.21875,0.015163444472520916,obstruction
50.0,0.008657120940568653,obstruction
50.78125,0.007304810228873574,obstruction
51.5625,0.019231258613531237,obstruction
52.34375,0.02667458412537307,obstruction
53.125,0.02629234418690705,obstruction
53.90625,0.014805365143028092,obstruction
54.6875,0.007332423871974393,obstruction
55.46875,0.010231401582536737,obstruction
56.25,0.010276830504002856,obstruction
57.03125,0.017856387770794815,obstruction
57.8125,0.023952182838615027,obstruction
58.59375,0.02759382533580657,obstruction
59.375,0.01804048341242664,obstruction
60.15625,0.0058350682255281575,obstruction
60.9375,0.019555895215732182,obstruction
61.71875,0.029547186167293647,obstruction
62.5,0.016376497520792992,obstruction
63.28125,0.009684279137563631,obstruction
64.0625,0.006918701300170055,obstruction
64.84375,0.01287759821339722,obstruction
65.625,0.011248792532632055,obstruction
66.40625,0.007623309826667751,obstruction
67.1875,0.023986794480734836,obstruction
67.96875,0.03203466585048582,obstruction
68.75,0.01451109474788992,obstruction
69.53125,0.01219957114930709,obstruction
70.3125,0.012797057529683487,obstruction
71.09375,0.011426256090272226,obstruction
71.875,0.022538743528263964,obstruction
72.65625,0.025103377835836407,obstruction
73.4375,0.030194411250450387,obstruction
74.21875,0.03129861934908084,obstruction
75.0,0.018377021216051673,obstruction
75.78125,0.012642858074307987,obstruction
76.5625,0.019702163836172217,obstruction
77.34375,0.02151696721715791,obstruction
78.125,0.006104708752292374,obstruction
78.90625,0.017566435368635117,obstruction
79.6875,0.01566021226062895,obstruction
80.46875,0.019285964577150826,obstruction
81.25,0.034431204581705094,obstruction
82.03125,0.031212496122875032,obstruction
82.8125,0.01295467038015846,obstruction
83.59375,0.016133409267461443,obstruction
84.375,0.0064829482447899996,obstruction
85.15625,0.0069333481116753614,obstruction
85.9375,0.017420188248413238,obstruction
86.71875,0.022328809876628518,obstruction
87.5,0.014148597661568944,obstruction
88.28125,0.01575774055181592,obstruction
89.0625,0.01586020804357314,obstruction
89.84375,0.020648269693962266,obstruction
90.625,0.02563003184375112,obstruction
91.40625,0.03848740220353526,obstruction
92.1875,0.024751173143302906,obstruction
92.96875,0.014668397316611749,obstruction
93.75,0.006757007463998875,obstruction
94.53125,0.018726920440406174,obstruction
95.3125,0.030198728684713887,obstruction
96.09375,0.012264959222420487,obstruction
96.875,0.017452945252254264,obstruction
97.65625,0.019514298262858394,obstruction
98.4375,0.025217459451064756,obstruction
99.21875,0.011766364710771577,obstruction
100.0,0.0064536484127956095,obstruction
