frequency_hz,magnitude,label
0.0,0.00753838036601735,obstruction
0.78125,0.00820238694420785,obstruction
1.5625,0.0075578546719918,obstruction
2.34375,0.02891758586029775,obstruction
3.125,0.04379082841345469,obstruction
3.90625,0.033725559379979134,obstruction
4.6875,0.023468389812481283,obstruction
5.46875,0.024965161750691536,obstruction
6.25,0.019787167450571796,obstruction
7.03125,0.023354956498234374,obstruction
7.8125,0.04371120394563376,obstruction
8.59375,0.027846983915673,obstruction
9.375,0.018393495763476268,obstruction
10.15625,0.009004531674899138,obstruction
10.9375,0.014106014926833698,obstruction
11.71875,0.018328013452425684,obstruction
12.5,0.027917641572795294,obstruction
13.28125,0.021374530241396884,obstruction
14.0625,0.006899415764899298,obstruction
14.84375,0.021335778513522273,obstruction
15.625,0.02491518008183202,obstruction
16.40625,0.018919320746090203,obstruction
17.1875,0.030199550016443207,obstruction
17.96875,0.028938424284053837,obstruction
18.75,0.014960925997089617,obstruction
19.53125,0.008350859364961858,obstruction
20.3125,0.0011830944814727904,obstruction
21.09375,0.016934537621083084,obstruction
21.875,0.011154313438648727,obstruction
22.65625,0.01755434650873605,obstruction
23.4375,0.006057008796713851,obstruction
24.21875,0.025117499864589943,obstruction
25.0,0.015609518209710694,obstruction
25.78125,0.026315812041720343,obstruction
26.5625,0.009312710758938378,obstruction
27.34375,0.022070912461778155,obstruction
28.125,0.049041125467354625,obstruction
28.90625,0.048191338083712676,obstruction
29.6875,0.3303921887234153,obstruction
30.46875,0.32336273712972763,obstruction
31.25,0.08849948553385159,obstruction
32.03125,0.019563691234091473,obstruction
32.8125,0.021483427584647316,obstruction
33.59375,0.0431545177273352,obstruction
34.375,0.03714166086090901,obstruction
35.15625,0.02989406861975702,obstruction
35.9375,0.02040407438488148,obstruction
36.71875,0.018851590891114187,obstruction
37.5,0.009968173191866145,obstruction
38.28125,0.007083067903035398,obstruction
39.0625,0.023907687006581066,obstruction
39.84375,0.035326879808321617,obstruction
40.625,0.03571236149699194,obstruction
41.40625,0.03640248835829468,obstruction
42.1875,0.015534895691762855,obstruction
42.96875,0.036888375653312315,obstruction
43.75,0.02384080113781227,obstruction
44.53125,0.0253097936966975,obstruction
45.3125,0.02638510879461268,obstruction
46.09375,0.028876185644080232,obstruction
46.875,0.027601499111640972,obstruction
47.65625,0.02833666195023941,obstruction
48.4375,0.02249428602105695,obstruction
49.21875,0.0017639493299426206,obstruction
50.0,0.006826964661263062,obstruction
50.78125,0.03562768903870432,obstruction
51.5625,0.020714940190595808,obstruction
52.34375,0.006997970515442878,obstruction
53.125,0.009116750872135265,obstruction
53.90625,0.005992729367585097,obstruction
54.6875,0.020682877067261636,obstruction
55.46875,0.030951487969669157,obstruction
56.25,0.031047712878312983,obstruction
57.03125,0.029639225024959793,obstruction
57.8125,0.01834238121666524,obstruction
58.59375,0.003774641110020441,obstruction
59.375,0.021548450280421055,obstruction
60.15625,0.02112073130697067,obstruction
60.9375,0.011344812042605847,obstruction
61.71875,0.012696061029678012,obstruction
62.5,0.02181919625335819,obstruction
63.28125,0.02250497662168943,obstruction
64.0625,0.02011667080740549,obstruction
64.84375,0.024198374602421174,obstruction
65.625,0.018919318920033477,obstruction
66.40625,0.006061077900950291,obstruction
67.1875,0.010278658126523846,obstruction
67.96875,0.005667038319759885,obstruction
68.75,0.003753406813870997,obstruction
69.53125,0.018658322191458864,obstruction
70.3125,0.01577216048070314,obstruction
71.09375,0.025132204595641763,obstruction
71.875,0.018448279870310478,obstruction
72.65625,0.02118650534157046,obstruction
73.4375,0.012503958484242685,obstruction
74.21875,0.0063960842294748625,obstruction
75.0,0.011462640212994304,obstruction
75.78125,0.021454965378296605,obstruction
76.5625,0.015917814653805935,obstruction
77.34375,0.009445662974316189,obstruction
78.125,0.013350405185890564,obstruction
78.90625,0.013428821209730227,obstruction
79.6875,0.019993943716366452,obstruction
80.46875,0.0030868158558499626,obstruction
81.25,0.02006264880454441,obstruction
82.03125,0.03352730020144532,obstruction
82.8125,0.011873565398432762,obstruction
83.59375,0.021599927334260305,obstruction
84.375,0.026862325054147176,obstruction
85.15625,0.024259334042866648,obstruction
85.9375,0.020856933791459958,obstruction
86.71875,0.008556264014251493,obstruction
87.5,0.015104274001089732,obstruction
88.28125,0.0081836083858483,obstruction
89.0625,0.024455919493134266,obstruction
89.84375,0.01614829402348371,obstruction
90.625,0.01726849083463273,obstruction
91.40625,0.027314790344745536,obstruction
92.1875,0.027490196684777327,obstruction
92.96875,0.01701669927461852,obstruction
93.75,0.020646299823114667,obstruction
94.53125,0.027683673328302013,obstruction
95.3125,0.012451316172691455,obstruction
96.09375,0.009633609568048977,obstruction
96.875,0.022674958263403162,obstruction
97.65625,0.01145882592937479,obstruction
98.4375,0.008884380348818296,obstruction
99.21875,0.013037364332662355,obstruction
100.0,0.0022977798240287383,obstruction
