frequency_hz,magnitude,label
0.0,0.01233348816598171,obstruction
0.78125,0.0074602075603458304,obstruction
1.5625,0.022813846282969334,obstruction
2.34375,0.0401079011251978,obstruction
3.125,0.03134083003681083,obstruction
3.90625,0.011281779090764442,obstruction
4.6875,0.0047112255505044704,obstruction
5.46875,0.018579294688516948,obstruction
6.25,0.011402181808218354,obstruction
7.03125,0.007591560567852412,obstruction
7.8125,0.020868879812366247,obstruction
8.59375,0.028942143908423604,obstruction
9.375,0.03650141284527868,obstruction
10.15625,0.00511220403622245,obstruction
10.9375,0.024409129627426463,obstruction
11.71875,0.014252351552095713,obstruction
12.5,0.021574250036113816,obstruction
13.28125,0.005162283238506851,obstruction
14.0625,0.016735781199131397,obstruction
14.84375,0.006047077404061602,obstruction
15.625,0.003908709313336004,obstruction
16.40625,0.02906025432320095,obstruction
17.1875,0.027979621812529124,obstruction
17.96875,0.013786019068353177,obstruction
18.75,0.011647005085505667,obstruction
19.53125,0.016041414437545896,obstruction
20.3125,0.022566512350816467,obstruction
21.09375,0.013748434715051439,obstruction
21.875,0.0180340746132985,obstruction
22.65625,0.01980517242755066,obstruction
23.4375,0.03683502713496658,obstruction
24.21875,0.00697605801149863,obstruction
25.0,0.02058975239405688,obstruction
25.78125,0.004702009883321579,obstruction
26.5625,0.005550164713362195,obstruction
27.34375,0.017553630501517134,obstruction
28.125,0.03905767481844383,obstruction
28.90625,0.1712800188979263,obstruction
29.6875,0.3726620306122317,obstruction
30.46875,0.21780565045960648,obstruction
31.25,0.04664548695642289,obstruction
32.03125,0.06383700578703341,obstruction
32.8125,0.051489114596664894,obstruction
33.59375,0.02916587346406033,obstruction
34.375,0.014460228918538593,obstruction
35.15625,0.017306224108295968,obstruction
35.9375,0.008156150552436247,obstruction
36.71875,0.0054025976700312036,obstruction
37.5,0.016645961858444275,obstruction
38.28125,0.028895838901579568,obstruction
39.0625,0.030210097879956425,obstruction
39.84375,0.011087654822504185,obstruction
40.625,0.0025549640426402787,obstruction
41.40625,0.023927320275228446,obstruction
42.1875,0.01742818750332733,obstruction
42.96875,0.030883131154235088,obstruction
43.75,0.02895887851553309,obstruction
44.53125,0.047752271601425665,obstruction
45.3125,0.010780334798250475,obstruction
46.09375,0.017518872919392716,obstruction
46.875,0.00981711476788242,obstruction
47.65625,0.0070499980545940385,obstruction
48.4375,0.023932382865029064,obstruction
49.21875,0.012397133504099198,obstruction
50.0,0.02204082296145413,obstruction
50.78125,0.007350666186563382,obstruction
51.5625,0.004938552049820224,obstruction
52.34375,0.019056164894285157,obstruction
53.125,0.009769629855285221,obstruction
53.90625,0.003480942280918049,obstruction
54.6875,0.020858879853227787,obstruction
55.46875,0.013305052350906461,obstruction
56.25,0.002703131149706462,obstruction
57.03125,0.018726257630621013,obstruction
57.8125,0.039849269206257566,obstruction
58.59375,0.029952480166458226,obstruction
59.375,0.04580744904643401,obstruction
60.15625,0.011139217785882956,obstruction
60.9375,0.01955883546122687,obstruction
61.71875,0.02638782704344854,obstruction
62.5,0.013031621920067418,obstruction
63.28125,0.027110036051532817,obstruction
64.0625,0.017019856955379668,obstruction
64.84375,0.0064889977715124145,obstruction
65.625,0.026757215121966153,obstruction
66.40625,0.028486828338248393,obstruction
67.1875,0.01446641131729883,obstruction
67.96875,0.018234289784205993,obstruction
68.75,0.024739951692557195,obstruction
69.53125,0.0075410892373470985,obstruction
70.3125,0.026889232615070608,obstruction
71.09375,0.026540803958787433,obstruction
71.875,0.0018784265128348387,obstruction
72.65625,0.02820768924861955,obstruction
73.4375,0.03364306949466365,obstruction
74.21875,0.01215212745787514,obstruction
75.0,0.013646930103582412,obstruction
75.78125,0.00520935524102144,obstruction
76.5625,0.011196106609012118,obstruction
77.34375,0.01546405120802711,obstruction
78.125,0.013668721946224297,obstruction
78.90625,0.020126944005936495,obstruction
79.6875,0.018905483871522643,obstruction
80.46875,0.019775387894532457,obstruction
81.25,0.012835122508871635,obstruction
82.03125,0.008290774554050974,obstruction
82.8125,0.022408326626244594,obstruction
83.59375,0.031732809246209304,obstruction
84.375,0.025920048866580402,obstruction
85.15625,0.031630431671488574,obstruction
85.9375,0.02218011425517418,obstruction
86.71875,0.01661498763354089,obstruction
87.5,0.01669322568184084,obstruction
88.28125,0.01767269839571917,obstruction
89.0625,0.02062589295245536,obstruction
89.84375,0.01100323397146253,obstruction
90.625,0.04465200696994761,obstruction
91.40625,0.03503266228696197,obstruction
92.1875,0.02195089347131401,obstruction
92.96875,0.01999931143526998,obstruction
93.75,0.005164695965245085,obstruction
94.53125,0.02819541066730412,obstruction
95.3125,0.0313079444527935,obstruction
96.09375,0.012430384733168617,obstruction
96.875,0.032279465651323745,obstruction
97.65625,0.003633641949594042,obstruction
98.4375,0.001927012093306521,obstruction
99.21875,0.01706206753731748,obstruction
100.0,0.006373694750683107,obstruction
