frequency_hz,magnitude,label
0.0,0.005942973332982073,obstruction
0.78125,0.009157533090331765,obstruction
1.5625,0.02341042472896212,obstruction
2.34375,0.013093851081379523,obstruction
3.125,0.020971400062421652,obstruction
3.90625,0.017922088585431768,obstruction
4.6875,0.01936606483167993,obstruction
5.46875,0.03907414623111882,obstruction
6.25,0.01872192731971375,obstruction
7.03125,0.017788803590206466,obstruction
7.8125,0.008047896954001725,obstruction
8.59375,0.008363933885944553,obstruction
9.375,0.004492699482202935,obstruction
10.15625,0.02476944174230448,obstruction
10.9375,0.014549502997275175,obstruction
11.71875,0.013417244441628997,obstruction
12.5,0.010484487860556668,obstruction
13.28125,0.02486786276265459,obstruction
14.0625,0.0070881840580375955,obstruction
14.84375,0.02119329985645797,obstruction
15.625,0.016280282768622496,obstruction
16.40625,0.030954335852518267,obstruction
17.1875,0.022166814186434868,obstruction
17.96875,0.02982954094421526,obstruction
18.75,0.019790942946584844,obstruction
19.53125,0.01437896456762428,obstruction
20.3125,0.03451791005622259,obstruction
21.09375,0.028338777028467994,obstruction
21.875,0.016496601263155553,obstruction
22.65625,0.02798250761116494,obstruction
23.4375,0.017128870791654024,obstruction
24.21875,0.010448832867748057,obstruction
25.0,0.015987232615315514,obstruction
25.78125,0.034576142454925005,obstruction
26.5625,0.0159729132417156,obstruction
27.34375,0.008648198027570326,obstruction
28.125,0.044347372618669494,obstruction
28.90625,0.19739615472002905,obstruction
29.6875,0.3533593749687471,obstruction
30.46875,0.1866225029720694,obstruction
31.25,0.02412403039890829,obstruction
32.03125,0.020578980497310113,obstruction
32.8125,0.025087737265586517,obstruction
33.59375,0.022680039517874936,obstruction
34.375,0.018060913576411073,obstruction
35.15625,0.034170875192161464,obstruction
35.9375,0.028301696146958436,obstruction
36.71875,0.018157584615734884,obstruction
37.5,0.021766725319575644,obstruction
38.28125,0.01481140840956739,obstruction
39.0625,0.021588850598766918,obstruction
39.84375,0.03250650388540862,obstruction
40.625,0.0074689528821401275,obstruction
41.40625,0.02092339834115538,obstruction
42.1875,0.031061994243256476,obstruction
42.96875,0.02302364237952941,obstruction
43.75,0.01401043376483918,obstruction
44.53125,0.029175273968463214,obstruction
45.3125,0.027159582187046245,obstruction
46.09375,0.009673329734010081,obstruction
46.875,0.014769443203345726,obstruction
47.65625,0.015785354690942506,obstruction
48.4375,0.0045612650374684365,obstruction
49.21875,0.014785270949625133,obstruction
50.0,0.01291469013371601,obstruction
50.78125,0.008546429486602655,obstruction
51.5625,0.009989321566619013,obstruction
52.34375,0.01616640466798716,obstruction
53.125,0.027362151417032493,obstruction
53.90625,0.027764852130621128,obstruction
54.6875,0.04161490372319032,obstruction
55.46875,0.013543807474244406,obstruction
56.25,0.020156310231180464,obstruction
57.03125,0.015044225155267812,obstruction
57.8125,0.01019810475693932,obstruction
58.59375,0.025694223014337787,obstruction
59.375,0.01095718418552514,obstruction
60.15625,0.019258232338220046,obstruction
60.9375,0.02116993161665547,obstruction
61.71875,0.02980775941290565,obstruction
62.5,0.016375360444992697,obstruction
63.28125,0.022726186115251203,obstruction
64.0625,0.009864244997416017,obstruction
64.84375,0.02055098822911278,obstruction
65.625,0.010494992089807028,obstruction
66.40625,0.015226094397450473,obstruction
67.1875,0.01270634658514463,obstruction
67.96875,0.007024311607886979,obstruction
68.75,0.0237849339985539,obstruction
69.53125,0.01478348391895829,obstruction
70.3125,0.013234869441792137,obstruction
71.09375,0.023295802613727223,obstruction
71.875,0.03825136374912925,obstruction
72.65625,0.03624293880998051,obstruction
73.4375,0.008785316575176354,obstruction
74.21875,0.028348953634429647,obstruction
75.0,0.019438323968724195,obstruction
75.78125,0.015312359245853335,obstruction
76.5625,0.015338886093937822,obstruction
77.34375,0.0171958352239606,obstruction
78.125,0.0273398986122773,obstruction
78.90625,0.03429300479943956,obstruction
79.6875,0.006131114553216569,obstruction
80.46875,0.012214900138521025,obstruction
81.25,0.008415483208929146,obstruction
82.03125,0.00829974843325912,obstruction
82.8125,0.00868036199256494,obstruction
83.59375,0.020231069850948732,obstruction
84.375,0.01690735588072571,obstruction
85.15625,0.0248563217003733,obstruction
85.9375,0.01791363193416564,obstruction
86.71875,0.0011447808055304062,obstruction
87.5,0.030083778630620703,obstruction
88.28125,0.04196951504294515,obstruction
89.0625,0.032821995575057036,obstruction
89.84375,0.033439364160547075,obstruction
90.625,0.018902805451857654,obstruction
91.40625,0.02419116909111578,obstruction
92.1875,0.008158581371063215,obstruction
92.96875,0.028611969212437586,obstruction
93.75,0.012802196945147367,obstruction
94.53125,0.01721393622592788,obstruction
95.3125,0.02294714030983411,obstruction
96.09375,0.014771196281417504,obstruction
96.875,0.002864288569973734,obstruction
97.65625,0.018301839955889226,obstruction
98.4375,0.030538818395138202,obstruction
99.21875,0.02485426965655694,obstruction
100.0,0.03365869342242321,obstruction
