frequency_hz,magnitude,label
0.0,0.010203212588682398,obstruction
0.78125,0.020999852523412858,obstruction
1.5625,0.0029682992181945143,obstruction
2.34375,0.024043034911623764,obstruction
3.125,0.03282522374247502,obstruction
3.90625,0.021472818874115653,obstruction
4.6875,0.00406565034547419,obstruction
5.46875,0.00510235109503349,obstruction
6.25,0.007378196082017759,obstruction
7.03125,0.018951985828067133,obstruction
7.8125,0.015664709440721913,obstruction
8.59375,0.0172319061010301,obstruction
9.375,0.025595162916335148,obstruction
10.15625,0.014393737259305851,obstruction
10.9375,0.00726294441226737,obstruction
11.71875,0.02065568022900789,obstruction
12.5,0.034805000724665344,obstruction
13.28125,0.035167322385796077,obstruction
14.0625,0.04029239289461907,obstruction
14.84375,0.0249257211743463,obstruction
15.625,0.00590319157482298,obstruction
16.40625,0.012225537785496312,obstruction
17.1875,0.010518148839986804,obstruction
17.96875,0.009174118859135234,obstruction
18.75,0.014457399952642232,obstruction
19.53125,0.042156843480631596,obstruction
20.3125,0.037846512307172626,obstruction
21.09375,0.006893585876412285,obstruction
21.875,0.005297145378111326,obstruction
22.65625,0.0064971212441846836,obstruction
23.4375,0.011835841146829236,obstruction
24.21875,0.007521246291908638,obstruction
25.0,0.021433798027631214,obstruction
25.78125,0.046917219378273714,obstruction
26.5625,0.05105105747627132,obstruction
27.34375,0.030649494676618087,obstruction
28.125,0.01518204022765066,obstruction
28.90625,0.12960618325148365,obstruction
29.6875,0.3507235078849438,obstruction
30.46875,0.2411250927736798,obstruction
31.25,0.02252202968416137,obstruction
32.03125,0.01961547801660793,obstruction
32.8125,0.005882613199059255,obstruction
33.59375,0.020843880283149797,obstruction
34.375,0.014910224570781193,obstruction
35.15625,0.0051589393145710215,obstruction
35.9375,0.022557737824892,obstruction
36.71875,0.023696709927010427,obstruction
37.5,0.011697845868543362,obstruction
38.28125,0.030058380497544338,obstruction
39.0625,0.03489730677577599,obstruction
39.84375,0.004477313754430162,obstruction
40.625,0.03241272684205604,obstruction
41.40625,0.018534310366472326,obstruction
42.1875,0.015293277352898963,obstruction
42.96875,0.027652690709119847,obstruction
43.75,0.022205198055810692,obstruction
44.53125,0.014395454872814541,obstruction
45.3125,0.018649391780637726,obstruction
46.09375,0.005997880186318053,obstruction
46.875,0.026630193222865105,obstruction
47.65625,0.03470873244024795,obstruction
48.4375,0.01346717429812986,obstruction
49.21875,0.033067032515446425,obstruction
50.0,0.028630723788617307,obstruction
50.78125,0.011393065006317867,obstruction
51.5625,0.012466923298757725,obstruction
52.34375,0.021479579952042832,obstruction
53.125,0.02454987936115275,obstruction
53.90625,0.022139290030560612,obstruction
54.6875,0.015889287491536803,obstruction
55.46875,0.026614369653581434,obstruction
56.25,0.03774835294928038,obstruction
57.03125,0.017567045857696306,obstruction
57.8125,0.019800026598535678,obstruction
58.59375,0.0245317050841427,obstruction
59.375,0.024253443873363457,obstruction
60.15625,0.022564789029382772,obstruction
60.9375,0.014226540771075108,obstruction
61.71875,0.011683094347450509,obstruction
62.5,0.022602756555626637,obstruction
63.28125,0.016893550198844733,obstruction
64.0625,0.009757245261406476,obstruction
64.84375,0.03468669193359413,obstruction
65.625,0.04764753264957656,obstruction
66.40625,0.02857413629930683,obstruction
67.1875,0.01940091773787385,obstruction
67.96875,0.015179886359299571,obstruction
68.75,0.007090415669050432,obstruction
69.53125,0.01732615206108994,obstruction
70.3125,0.011719542918140327,obstruction
71.09375,0.0014333176069365118,obstruction
71.875,0.0017971798305877295,obstruction
72.65625,0.009025879403229721,obstruction
73.4375,0.004569423290628654,obstruction
74.21875,0.009593356244958894,obstruction
75.0,0.007071830653818877,obstruction
75.78125,0.02421132070662611,obstruction
76.5625,0.02552977824900062,obstruction
77.34375,0.013804432537150083,obstruction
78.125,0.03864222900284109,obstruction
78.90625,0.035157176211907615,obstruction
79.6875,0.015587576183430627,obstruction
80.46875,0.028824398300956233,obstruction
81.25,0.03274027158508962,obstruction
82.03125,0.020582638731826877,obstruction
82.8125,0.005016605863451382,obstruction
83.59375,0.016406091718962793,obstruction
84.375,0.01817670610325665,obstruction
85.15625,0.009728258236362438,obstruction
85.9375,0.011788794521718271,obstruction
86.71875,0.032829083747278,obstruction
87.5,0.01976300448079213,obstruction
88.28125,0.007926140346030189,obstruction
89.0625,0.014741335336750563,obstruction
89.84375,0.016816210475188158,obstruction
90.625,0.009907388533398162,obstruction
91.40625,0.018667193194511985,obstruction
92.1875,0.018822992784608368,obstruction
92.96875,0.02672965235408043,obstruction
93.75,0.019486488298565145,obstruction
94.53125,0.03783074443499234,obstruction
95.3125,0.029352594843715288,obstruction
96.09375,0.012291295499472363,obstruction
96.875,0.020023325006396017,obstruction
97.65625,0.011058371279749258,obstruction
98.4375,0.016967185742345927,obstruction
99.21875,0.015067344728176313,obstruction
100.0,0.03330129065127496,obstruction
