frequency_hz,magnitude,label
0.0,0.011481035116231587,obstruction
0.78125,0.02409652402963163,obstruction
1.5625,0.0031819189020510738,obstruction
2.34375,0.016991694611623327,obstruction
3.125,0.005124687709393517,obstruction
3.90625,0.01582357015564039,obstruction
4.6875,0.018223144866419513,obstruction
5.46875,0.01547252390433784,obstruction
6.25,0.009508373181412049,obstruction
7.03125,0.003714358897451262,obstruction
7.8125,0.006360090405396512,obstruction
8.59375,0.013741931042978568,obstruction
9.375,0.013802534360031553,obstruction
10.15625,0.015799001053174527,obstruction
10.9375,0.011788127579789321,obstruction
11.71875,0.008077405514995046,obstruction
12.5,0.02531249583805263,obstruction
13.28125,0.01050082282677689,obstruction
14.0625,0.01903010956253608,obstruction
14.84375,0.025036494265271443,obstruction
15.625,0.010180481059282948,obstruction
16.40625,0.0017057654504573437,obstruction
17.1875,0.014054282297667541,obstruction
17.96875,0.027987490338482354,obstruction
18.75,0.025295533612641554,obstruction
19.53125,0.017881741111587576,obstruction
20.3125,0.019955514821834403,obstruction
21.09375,0.01791970296158365,obstruction
21.875,0.027852761981595735,obstruction
22.65625,0.0201261379946365,obstruction
23.4375,0.016706844279803623,obstruction
24.21875,0.02009622726908896,obstruction
25.0,0.018113198416791775,obstruction
25.78125,0.007691760565870827,obstruction
26.5625,0.011426747647790357,obstruction
27.34375,0.015542713566809852,obstruction
28.125,0.019231968740153895,obstruction
28.90625,0.05649604373284406,obstruction
29.6875,0.2996812478741653,obstruction
30.46875,0.3408040269782381,obstruction
31.25,0.09943970343271646,obstruction
32.03125,0.028273968645710877,obstruction
32.8125,0.02136469749230306,obstruction
33.59375,0.004879693966507981,obstruction
34.375,0.018315393066702972,obstruction
35.15625,0.031675353370772444,obstruction
35.9375,0.02257012880204019,obstruction
36.71875,0.01264756264697843,obstruction
37.5,0.007008716014550231,obstruction
38.28125,0.012499791952088564,obstruction
39.0625,0.011586025758160446,obstruction
39.84375,0.003949826532083981,obstruction
40.625,0.026425498559217473,obstruction
41.40625,0.04621091485174328,obstruction
42.1875,0.0209940917889718,obstruction
42.96875,0.010337453065978908,obstruction
43.75,0.0029429296687231354,obstruction
44.53125,0.019015234394746193,obstruction
45.3125,0.030358542842982048,obstruction
46.09375,0.026123809722005807,obstruction
46.875,0.016723715629447106,obstruction
47.65625,0.01634801086481498,obstruction
48.4375,0.02172732636285827,obstruction
49.21875,0.019407452730598643,obstruction
50.0,0.009711009740357905,obstruction
50.78125,0.018689470506363822,obstruction
51.5625,0.035315053126636346,obstruction
52.34375,0.019456185967803005,obstruction
53.125,0.010498351360984889,obstruction
53.90625,0.01808238569200588,obstruction
54.6875,0.008505727039561295,obstruction
55.46875,0.01115635565419677,obstruction
56.25,0.025234919829214286,obstruction
57.03125,0.02173889460832301,obstruction
57.8125,0.014779107543142215,obstruction
58.59375,0.013409078148568978,obstruction
59.375,0.020120234023260592,obstruction
60.15625,0.025270126122399504,obstruction
60.9375,0.015064771753117896,obstruction
61.71875,0.005829742397388012,obstruction
62.5,0.003697874563691582,obstruction
63.28125,0.012107004324324136,obstruction
64.0625,0.020220599276051878,obstruction
64.84375,0.012482267841981904,obstruction
65.625,0.008927178792908545,obstruction
66.40625,0.0043410919941979185,obstruction
67.1875,0.01586311649744205,obstruction
67.96875,0.023607085985891167,obstruction
68.75,0.017543579354053616,obstruction
69.53125,0.01845398072234726,obstruction
70.3125,0.004815979395798819,obstruction
71.09375,0.009588559931263221,obstruction
71.875,0.017651311110598873,obstruction
72.65625,0.022590733328964118,obstruction
73.4375,0.026725488698327613,obstruction
74.21875,0.01675903639965996,obstruction
75.0,0.018528223567118855,obstruction
75.78125,0.03542171592262129,obstruction
76.5625,0.040763485199110154,obstruction
77.34375,0.022532173610544493,obstruction
78.125,0.010499171183058586,obstruction
78.90625,0.008350644044789439,obstruction
79.6875,0.016242043254165214,obstruction
80.46875,0.011918830916942399,obstruction
81.25,0.006563971000144484,obstruction
82.03125,0.008222959132411773,obstruction
82.8125,0.02434965983191247,obstruction
83.59375,0.026408892000610217,obstruction
84.375,0.0057823263631390275,obstruction
85.15625,0.009405608357288145,obstruction
85.9375,0.0038979347490729565,obstruction
86.71875,0.0010009121068906017,obstruction
87.5,0.015599908961298752,obstruction
88.28125,0.03388971626637329,obstruction
89.0625,0.03347286718003576,obstruction
89.84375,0.011301471763558113,obstruction
90.625,0.033957296253197496,obstruction
91.40625,0.04725195401390658,obstruction
92.1875,0.025689495854727528,obstruction
92.96875,0.02272114711365755,obstruction
93.75,0.022938454249936836,obstruction
94.53125,0.0031270587535725323,obstruction
95.3125,0.002155974161611398,obstruction
96.09375,0.00737142301775371,obstruction
96.875,0.011898541072750317,obstruction
97.65625,0.017672383741186605,obstruction
98.4375,0.018324439978571437,obstruction
99.21875,0.013412824283674449,obstruction
100.0,0.012198426720968172,obstruction
