frequency_hz,magnitude,label
0.0,0.0063731783458692084,obstruction
0.78125,0.021535961289815782,obstruction
1.5625,0.019033786914615065,obstruction
2.34375,0.012956435950723448,obstruction
3.125,0.012108615188604423,obstruction
3.90625,0.023547394525414905,obstruction
4.6875,0.02130531294747631,obstruction
5.46875,0.012781609803639361,obstruction
6.25,0.04073109233935195,obstruction
7.03125,0.04859967783321704,obstruction
7.8125,0.027581221484314047,obstruction
8.59375,0.028739121100136985,obstruction
9.375,0.026416622614291344,obstruction
10.15625,0.004276207374239323,obstruction
10.9375,0.011681182147372226,obstruction
11.71875,0.03256110184594328,obstruction
12.5,0.01890440711412049,obstruction
13.28125,0.046746125909491405,obstruction
14.0625,0.0566208913809681,obstruction
14.84375,0.04965629096501761,obstruction
15.625,0.016976978721479182,obstruction
16.40625,0.023487596988469243,obstruction
17.1875,0.04144927922445066,obstruction
17.96875,0.022782717158776507,obstruction
18.75,0.016335237582915673,obstruction
19.53125,0.009744730044615454,obstruction
20.3125,0.010169066270803367,obstruction
21.09375,0.01840804933658653,obstruction
21.875,0.02127970655721397,obstruction
22.65625,0.008819661221582531,obstruction
23.4375,0.006776148780098276,obstruction
24.21875,0.00851217688428783,obstruction
25.0,0.02325657733083483,obstruction
25.78125,0.029196534439371948,obstruction
26.5625,0.012469404874539146,obstruction
27.34375,0.022311301862541367,obstruction
28.125,0.03540152466985303,obstruction
28.90625,0.15356238590138813,obstruction
29.6875,0.35176120279673423,obstruction
30.46875,0.2335996564402788,obstruction
31.25,0.04539975606556127,obstruction
32.03125,0.010331282518995804,obstruction
32.8125,0.02903042053317276,obstruction
33.59375,0.04136855654216936,obstruction
34.375,0.015012130397040349,obstruction
35.15625,0.03426497696638696,obstruction
35.9375,0.011416087447848146,obstruction
36.71875,0.018909336696580646,obstruction
37.5,0.012297547711803445,obstruction
38.28125,0.028089775375935575,obstruction
39.0625,0.019417942284652108,obstruction
39.84375,0.007885664526513084,obstruction
40.625,0.007575746246876809,obstruction
41.40625,0.031901131098234156,obstruction
42.1875,0.018433112383879267,obstruction
42.96875,0.01967903642073244,obstruction
43.75,0.0019258828312365168,obstruction
44.53125,0.01926871535068772,obstruction
45.3125,0.026602661509230963,obstruction
46.09375,0.020710983237783424,obstruction
46.875,0.03169630721935519,obstruction
47.65625,0.023112538741919514,obstruction
48.4375,0.01514150368566235,obstruction
49.21875,0.019591809677514168,obstruction
50.0,0.03363422255115775,obstruction
50.78125,0.03565762998312704,obstruction
51.5625,0.03670859086093988,obstruction
52.34375,0.012777538748290716,obstruction
53.125,0.019703050509595487,obstruction
53.90625,0.011541668790767711,obstruction
54.6875,0.0067682176519018354,obstruction
55.46875,0.020294097489958578,obstruction
56.25,0.035127358298000795,obstruction
57.03125,0.029967771832004574,obstruction
57.8125,0.021589370840907583,obstruction
58.59375,0.0236613608877721,obstruction
59.375,0.030961143639415864,obstruction
60.15625,0.029694141018726944,obstruction
60.9375,0.0045725010030546786,obstruction
61.71875,0.008780934760461096,obstruction
62.5,0.010678358067766848,obstruction
63.28125,0.0232906927466009,obstruction
64.0625,0.015089933284670108,obstruction
64.84375,0.0067184158877319185,obstruction
65.625,0.01323859756344019,obstruction
66.40625,0.006863948867647472,obstruction
67.1875,0.02161091371434823,obstruction
67.96875,0.013961823552076136,obstruction
68.75,0.01545190320631984,obstruction
69.53125,0.025737115998777163,obstruction
70.3125,0.013187404441408115,obstruction
71.09375,0.0074771420216835326,obstruction
71.875,0.006581216515470803,obstruction
72.65625,0.01883798701549228,obstruction
73.4375,0.021616071761330333,obstruction
74.21875,0.032079703847262116,obstruction
75.0,0.04193280189430345,obstruction
75.78125,0.029663024019374016,obstruction
76.5625,0.026141760131353914,obstruction
77.34375,0.019825162376854645,obstruction
78.125,0.021989029514709425,obstruction
78.90625,0.012491544747278125,obstruction
79.6875,0.007404745594550127,obstruction
80.46875,0.016278082338373426,obstruction
81.25,0.024796417700365996,obstruction
82.03125,0.02057511993246513,obstruction
82.8125,0.013786738850429265,obstruction
83.59375,0.020907872150127824,obstruction
84.375,0.014176786815802285,obstruction
85.15625,0.008755944884450315,obstruction
85.9375,0.017376678705509803,obstruction
86.71875,0.01538949285960587,obstruction
87.5,0.013949315900453113,obstruction
88.28125,0.0017263921033451616,obstruction
89.0625,0.01065838241598057,obstruction
89.84375,0.010997201180760639,obstruction
90.625,0.019413256417746164,obstruction
91.40625,0.032778982774771634,obstruction
92.1875,0.013141760266481116,obstruction
92.96875,0.03444751276110794,obstruction
93.75,0.024667276897458706,obstruction
94.53125,0.01780386285023424,obstruction
95.3125,0.025457262931055345,obstruction
96.09375,0.016223122509746366,obstruction
96.875,0.015979373985952488,obstruction
97.65625,0.014976381844991855,obstruction
98.4375,0.016735756119404713,obstruction
99.21875,0.028479805102960398,obstruction
100.0,0.003239255083399381,obstruction
