frequency_hz,magnitude,label
0.0,0.023512433281344343,obstruction
0.78125,0.032711882792721136,obstruction
1.5625,0.028134077617732022,obstruction
2.34375,0.0316014132500782,obstruction
3.125,0.01345808594813614,obstruction
3.90625,0.008084969765856567,obstruction
4.6875,0.011670514625839908,obstruction
5.46875,0.011104161301753651,obstruction
6.25,0.031861241433724714,obstruction
7.03125,0.01685795756230924,obstruction
7.8125,0.019398700121230326,obstruction
8.59375,0.012960050236795681,obstruction
9.375,0.027212471388391418,obstruction
10.15625,0.025379930415585325,obstruction
10.9375,0.022085050935937437,obstruction
11.71875,0.028812869503282396,obstruction
12.5,0.008989762445613335,obstruction
13.28125,0.017621789937200295,obstruction
14.0625,0.024187033019822984,obstruction
14.84375,0.015858569972076554,obstruction
15.625,0.024140461948146574,obstruction
16.40625,0.022710878752959792,obstruction
17.1875,0.024004661332530756,obstruction
17.96875,0.025659786624480343,obstruction
18.75,0.01411869530796219,obstruction
19.53125,0.016191088181742145,obstruction
20.3125,0.03557528421257307,obstruction
21.09375,0.03861474771176403,obstruction
21.875,0.014038311558053905,obstruction
22.65625,0.017719382303688712,obstruction
23.4375,0.018893467783921623,obstruction
24.21875,0.010219798695864573,obstruction
25.0,0.006027948567939976,obstruction
25.78125,0.03081675938147486,obstruction
26.5625,0.06860262104105608,obstruction
27.34375,0.033507210706234115,obstruction
28.125,0.025084463583924424,obstruction
28.90625,0.13586320693593515,obstruction
29.6875,0.3508818663607216,obstruction
30.46875,0.21678409240909677,obstruction
31.25,0.024636254616283465,obstruction
32.03125,0.02316502800999553,obstruction
32.8125,0.03242394765290824,obstruction
33.59375,0.0251519989128892,obstruction
34.375,0.007522752017058993,obstruction
35.15625,0.01676720929544264,obstruction
35.9375,0.018934168775863822,obstruction
36.71875,0.025388968506683707,obstruction
37.5,0.0117721621007052,obstruction
38.28125,0.012891392549767086,obstruction
39.0625,0.016156927310487113,obstruction
39.84375,0.009320869073299919,obstruction
40.625,0.004215448973240877,obstruction
41.40625,0.006173744609531926,obstruction
42.1875,0.026505842332356887,obstruction
42.96875,0.01690505335300025,obstruction
43.75,0.01074830453881146,obstruction
44.53125,0.005847491591501493,obstruction
45.3125,0.006972897576723923,obstruction
46.09375,0.013851914145031646,obstruction
46.875,0.02621811420652296,obstruction
47.65625,0.013345405316668857,obstruction
48.4375,0.008371707077672654,obstruction
49.21875,0.015028181357048842,obstruction
50.0,0.005545540695046071,obstruction
50.78125,0.014854047524071637,obstruction
51.5625,0.020096215707371533,obstruction
52.34375,0.0048843179310118804,obstruction
53.125,0.01656355780962419,obstruction
53.90625,0.01770015381545276,obstruction
54.6875,0.01701371209663184,obstruction
55.46875,0.010012815495194866,obstruction
56.25,0.007807093026172439,obstruction
57.03125,0.011747533919133546,obstruction
57.8125,0.0013102527411823909,obstruction
58.59375,0.007669664663670119,obstruction
59.375,0.01429003564951507,obstruction
60.15625,0.016775041362400937,obstruction
60.9375,0.004253359979740187,obstruction
61.71875,0.006736261230439516,obstruction
62.5,0.006402419343562571,obstruction
63.28125,0.025934501382776642,obstruction
64.0625,0.02100293554145249,obstruction
64.84375,0.018063172288680922,obstruction
65.625,0.028734249192931396,obstruction
66.40625,0.018647098983094676,obstruction
67.1875,0.015959793609029948,obstruction
67.96875,0.01609715776943006,obstruction
68.75,0.013997291870458986,obstruction
69.53125,0.004024477106443284,obstruction
70.3125,0.009465921243432145,obstruction
71.09375,0.01724567450417597,obstruction
71.875,0.009416410460123063,obstruction
72.65625,0.017145433549687523,obstruction
73.4375,0.011299594427060522,obstruction
74.21875,0.008481429683839399,obstruction
75.0,0.01278720881210257,obstruction
75.78125,0.023557456135872703,obstruction
76.5625,0.018589912738630067,obstruction
77.34375,0.010525025307620535,obstruction
78.125,0.005119018022921383,obstruction
78.90625,0.010114394708536254,obstruction
79.6875,0.022589327587776226,obstruction
80.46875,0.019486307319967953,obstruction
81.25,0.011391215678244578,obstruction
82.03125,0.006746705387616328,obstruction
82.8125,0.009488255373795437,obstruction
83.59375,0.0033833406140764263,obstruction
84.375,0.016521613781533825,obstruction
85.15625,0.007575761572685321,obstruction
85.9375,0.02349751726688809,obstruction
86.71875,0.01472391254391396,obstruction
87.5,0.008119792564956249,obstruction
88.28125,0.009337099307808879,obstruction
89.0625,0.01951723917852927,obstruction
89.84375,0.0067929643456703815,obstruction
90.625,0.02354773308580413,obstruction
91.40625,0.015924689297881663,obstruction
92.1875,0.008850706933008556,obstruction
92.96875,0.03147073077277212,obstruction
93.75,0.025026828265252942,obstruction
94.53125,0.009998585205819728,obstruction
95.3125,0.039130262877674724,obstruction
96.09375,0.034769929840920484,obstruction
96.875,0.010610378995044854,obstruction
97.65625,0.010242092256355662,obstruction
98.4375,0.009699875199678142,obstruction
99.21875,0.022740863805272123,obstruction
100.0,0.029065685125486608,obstruction
