frequency_hz,magnitude,label
0.0,0.009391619993577942,obstruction
0.78125,0.012210221215800296,obstruction
1.5625,0.011206554137178248,obstruction
2.34375,0.013553167011720657,obstruction
3.125,0.009273469458991358,obstruction
3.90625,0.008657314735112701,obstruction
4.6875,0.006203839989744907,obstruction
5.46875,0.020103553772921952,obstruction
6.25,0.008491614521787145,obstruction
7.03125,0.02838597077243109,obstruction
7.8125,0.026797267283488854,obstruction
8.59375,0.01377916731042987,obstruction
9.375,0.014432276692421685,obstruction
10.15625,0.010798002584931332,obstruction
10.9375,0.010532236268131163,obstruction
11.71875,0.01329278252858922,obstruction
12.5,0.005354203097781576,obstruction
13.28125,0.014323621161188235,obstruction
14.0625,0.01695431814057887,obstruction
14.84375,0.015477367672466458,obstruction
15.625,0.015284660265061246,obstruction
16.40625,0.008957434543948262,obstruction
17.1875,0.010969930764795915,obstruction
17.96875,0.004980301192515464,obstruction
18.75,0.009009914945082027,obstruction
19.53125,0.006489243471093659,obstruction
20.3125,0.0021584384975940596,obstruction
21.09375,0.03121715591178645,obstruction
21.875,0.032116610609957644,obstruction
22.65625,0.014918050811506423,obstruction
23.4375,0.01540602123401121,obstruction
24.21875,0.02328049614669883,obstruction
25.0,0.01717763853607484,obstruction
25.78125,0.02085545513412345,obstruction
26.5625,0.026065949940870085,obstruction
27.34375,0.010715627640089168,obstruction
28.125,0.007383560408923926,obstruction
28.90625,0.13625176085983268,obstruction
29.6875,0.34033938382939094,obstruction
30.46875,0.20567395620162904,obstruction
31.25,0.025311241518564113,obstruction
32.03125,0.004067431308587909,obstruction
32.8125,0.02238316402344336,obstruction
33.59375,0.013324426609536184,obstruction
34.375,0.01102135925000421,obstruction
35.15625,0.027386866075467226,obstruction
35.9375,0.0270416158325429,obstruction
36.71875,0.015156067364846326,obstruction
37.5,0.015201994639489147,obstruction
38.28125,0.021093806497550098,obstruction
39.0625,0.02438807862601526,obstruction
39.84375,0.0027575814394726595,obstruction
40.625,0.012528126287383132,obstruction
41.40625,0.011607140333215232,obstruction
42.1875,0.004298543559399492,obstruction
42.96875,0.0069148307906187695,obstruction
43.75,0.006643168229484596,obstruction
44.53125,0.010820980827093579,obstruction
45.3125,0.004896964704608983,obstruction
46.09375,0.004303128195937959,obstruction
46.875,0.009495414719266635,obstruction
47.65625,0.008494747182882314,obstruction
48.4375,0.020631849565719673,obstruction
49.21875,0.01129978983803393,obstruction
50.0,0.0036694626596171197,obstruction
50.78125,0.01501778375718988,obstruction
51.5625,0.00924632108323706,obstruction
52.34375,0.011620622010175061,obstruction
53.125,0.006107491664838949,obstruction
53.90625,0.010815743983028188,obstruction
54.6875,0.017264050109113704,obstruction
55.46875,0.004150819579361712,obstruction
56.25,0.008416362506022807,obstruction
57.03125,0.004240800201522357,obstruction
57.8125,0.02331288294432486,obstruction
58.59375,0.03268133220973465,obstruction
59.375,0.02045820853187678,obstruction
60.15625,0.013683882893969776,obstruction
60.9375,0.007082433512721902,obstruction
61.71875,0.014567465732239965,obstruction
62.5,0.021301652948402656,obstruction
63.28125,0.029620186134239945,obstruction
64.0625,0.01868652892046955,obstruction
64.84375,0.005782879539346693,obstruction
65.625,0.025230141030459417,obstruction
66.40625,0.0062847279656665115,obstruction
67.1875,0.03938418591204141,obstruction
67.96875,0.030030841395318926,obstruction
68.75,0.015877021092188925,obstruction
69.53125,0.02000804731066518,obstruction
70.3125,0.0169613388611582,obstruction
71.09375,0.023360289854268836,obstruction
71.875,0.021831158824547378,obstruction
72.65625,0.007987883296400695,obstruction
73.4375,0.019939981465829024,obstruction
74.21875,0.025267444179409,obstruction
75.0,0.022475972566963914,obstruction
75.78125,0.013921948855771523,obstruction
76.5625,0.005420361668612829,obstruction
77.34375,0.0037087281257103515,obstruction
78.125,0.027527607260083683,obstruction
78.90625,0.05180296478243404,obstruction
79.6875,0.02443615286234359,obstruction
80.46875,0.01456926786286074,obstruction
81.25,0.01081297514913801,obstruction
82.03125,0.02058533360990091,obstruction
82.8125,0.01364413423720563,obstruction
83.59375,0.027116760365294902,obstruction
84.375,0.006257320901038003,obstruction
85.15625,0.02416122820692032,obstruction
85.9375,0.010500827188709552,obstruction
86.71875,0.007587380260656437,obstruction
87.5,0.017910225368099997,obstruction
88.28125,0.02775491868201673,obstruction
89.0625,0.02237014249766675,obstruction
89.84375,0.02505978348428296,obstruction
90.625,0.027286140133141984,obstruction
91.40625,0.023729894168148156,obstruction
92.1875,0.010750520693532849,obstruction
92.96875,0.012738484138707094,obstruction
93.75,0.012942208976609807,obstruction
94.53125,0.019010263002692217,obstruction
95.3125,0.01565665678102733,obstruction
96.09375,0.027079754709981852,obstruction
96.875,0.01775977525824886,obstruction
97.65625,0.018525921558744628,obstruction
98.4375,0.018042894188761496,obstruction
99.21875,0.008323862379356187,obstruction
100.0,0.004104060723367875,obstruction
