frequency_hz,magnitude,label
0.0,0.026854207183805077,obstruction
0.78125,0.030114401489113637,obstruction
1.5625,0.00936692518915681,obstruction
2.34375,0.023387798603856567,obstruction
3.125,0.02141972727478533,obstruction
3.90625,0.03689295374256919,obstruction
4.6875,0.029303429943860395,obstruction
5.46875,0.012652976542379029,obstruction
6.25,0.02868609341621973,obstruction
7.03125,0.03248247741015733,obstruction
7.8125,0.0239378581049705,obstruction
8.59375,0.02331061440269706,obstruction
9.375,0.024931773683580558,obstruction
10.15625,0.019686354855346255,obstruction
10.9375,0.02020991155511594,obstruction
11.71875,0.02215415545290606,obstruction
12.5,0.023033213792402623,obstruction
13.28125,0.02062516450920206,obstruction
14.0625,0.02800872490599806,obstruction
14.84375,0.049050720663927794,obstruction
15.625,0.048103549107169165,obstruction
16.40625,0.026588765772886856,obstruction
17.1875,0.015425756206730732,obstruction
17.96875,0.02229153693698827,obstruction
18.75,0.02632783272745777,obstruction
19.53125,0.018082483153317737,obstruction
20.3125,0.03066052646521511,obstruction
21.09375,0.03244744692003054,obstruction
21.875,0.012303048550463803,obstruction
22.65625,0.007984453275914766,obstruction
23.4375,0.030194838005903515,obstruction
24.21875,0.04581682380456374,obstruction
25.0,0.051698167133673645,obstruction
25.78125,0.03423335911149181,obstruction
26.5625,0.01755809184723973,obstruction
27.34375,0.05425401831694599,obstruction
28.125,0.03437729905075368,obstruction
28.90625,0.13472868866591176,obstruction
29.6875,0.3687404729358164,obstruction
30.46875,0.2877040823029347,obstruction
31.25,0.06713186813689012,obstruction
32.03125,0.011273550779211872,obstruction
32.8125,0.015322838744310844,obstruction
33.59375,0.012711392138308603,obstruction
34.375,0.009703291331919533,obstruction
35.15625,0.016243431315355435,obstruction
35.9375,0.03245303873268912,obstruction
36.71875,0.024760198517267733,obstruction
37.5,0.012920987932200291,obstruction
38.28125,0.019260593660264867,obstruction
39.0625,0.03702106937795317,obstruction
39.84375,0.0428814592630538,obstruction
40.625,0.039305638010115655,obstruction
41.40625,0.030169877798341228,obstruction
42.1875,0.021221331954472376,obstruction
42.96875,0.026054865918176875,obstruction
43.75,0.03178633636393685,obstruction
44.53125,0.02327437334788135,obstruction
45.3125,0.013923495168640238,obstruction
46.09375,0.032017481714935674,obstruction
46.875,0.06136005587444315,obstruction
47.65625,0.05712340459332052,obstruction
48.4375,0.039428179166610074,obstruction
49.21875,0.018871521039190778,obstruction
50.0,0.027307517416977373,obstruction
50.78125,0.0363677126955564,obstruction
51.5625,0.019245193122204424,obstruction
52.34375,0.015279373475358175,obstruction
53.125,0.0061438090297093245,obstruction
53.90625,0.03680068385799729,obstruction
54.6875,0.0411426515298078,obstruction
55.46875,0.040481281308585186,obstruction
56.25,0.038764293827125616,obstruction
57.03125,0.024799727598529154,obstruction
57.8125,0.02219909980844349,obstruction
58.59375,0.030067540430049416,obstruction
59.375,0.04370706214542344,obstruction
60.15625,0.044072278549136625,obstruction
60.9375,0.020500523838000797,obstruction
61.71875,0.014197448027118934,obstruction
62.5,0.023314324029259207,obstruction
63.28125,0.01614118745133944,obstruction
64.0625,0.00852391393035471,obstruction
64.84375,0.021745478470653157,obstruction
65.625,0.042057791131664676,obstruction
66.40625,0.053835869308772925,obstruction
67.1875,0.023972604871013544,obstruction
67.96875,0.01732911990743111,obstruction
68.75,0.01874767486664823,obstruction
69.53125,0.021645439944590873,obstruction
70.3125,0.01599452959788497,obstruction
71.09375,0.016974573843762032,obstruction
71.875,0.024161687338911178,obstruction
72.65625,0.03205380406944429,obstruction
73.4375,0.04354604572005666,obstruction
74.21875,0.04400711170700642,obstruction
75.0,0.04998141292998184,obstruction
75.78125,0.044501256882228835,obstruction
76.5625,0.02999810307905302,obstruction
77.34375,0.033062105779498495,obstruction
78.125,0.04153511506047813,obstruction
78.90625,0.03675953625226915,obstruction
79.6875,0.033266370050163294,obstruction
80.46875,0.028237496602072615,obstruction
81.25,0.028889805473391577,obstruction
82.03125,0.03602762055109692,obstruction
82.8125,0.035800578229832576,obstruction
83.59375,0.02325673624152733,obstruction
84.375,0.004890508931921772,obstruction
85.15625,0.014090306007857552,obstruction
85.9375,0.030868307249156297,obstruction
86.71875,0.029973567088887505,obstruction
87.5,0.01574773527870039,obstruction
88.28125,0.0268885893244865,obstruction
89.0625,0.03150200841485945,obstruction
89.84375,0.031061162632572397,obstruction
90.625,0.02586727862993984,obstruction
91.40625,0.023951637739781467,obstruction
92.1875,0.021358086201184776,obstruction
92.96875,0.038497574088589157,obstruction
93.75,0.04725769214548164,obstruction
94.53125,0.03527021342074205,obstruction
95.3125,0.02831655705577422,obstruction
96.09375,0.025890715438610906,obstruction
96.875,0.025170185985903988,obstruction
97.65625,0.03209845597244141,obstruction
98.4375,0.03734775847526629,obstruction
99.21875,0.016696066777230057,obstruction
100.0,0.0049473121330285315,obstruction
