frequency_hz,magnitude,label
0.0,0.012658268464364965,obstruction
0.78125,0.03579734488845151,obstruction
1.5625,0.04378130751497925,obstruction
2.34375,0.003085799079184193,obstruction
3.125,0.010768579373096762,obstruction
3.90625,0.020146330075573173,obstruction
4.6875,0.015322524863442568,obstruction
5.46875,0.007734491356387049,obstruction
6.25,0.020430455396082542,obstruction
7.03125,0.023922066089083913,obstruction
7.8125,0.014730542752763344,obstruction
8.59375,0.003127227077515473,obstruction
9.375,0.003886572020210398,obstruction
10.15625,0.012057748597837916,obstruction
10.9375,0.023335246486629796,obstruction
11.71875,0.029073072282326067,obstruction
12.5,0.030631162877428734,obstruction
13.28125,0.025491454412447035,obstruction
14.0625,0.023383480286976382,obstruction
14.84375,0.020626635418373954,obstruction
15.625,0.012147878652143168,obstruction
16.40625,0.008747784759119746,obstruction
17.1875,0.012867980487460334,obstruction
17.96875,0.017399162160353705,obstruction
18.75,0.005989058589413998,obstruction
19.53125,0.007864768199106715,obstruction
20.3125,0.008288739395568451,obstruction
21.09375,0.01873092588051906,obstruction
21.875,0.03128183041799257,obstruction
22.65625,0.03945705647042264,obstruction
23.4375,0.015403687112991591,obstruction
24.21875,0.008571216226070648,obstruction
25.0,0.01725803430793424,obstruction
25.78125,0.02492068389485974,obstruction
26.5625,0.026344464193442007,obstruction
27.34375,0.01665705544366802,obstruction
28.125,0.0394615837122571,obstruction
28.90625,0.04540735274909207,obstruction
29.6875,0.2762237472032591,obstruction
30.46875,0.35001783403574316,obstruction
31.25,0.13142032499084086,obstruction
32.03125,0.02092217434426891,obstruction
32.8125,0.04321211974737268,obstruction
33.59375,0.03169350453995611,obstruction
34.375,0.03236628663690439,obstruction
35.15625,0.015767594832764686,obstruction
35.9375,0.007595879410522007,obstruction
36.71875,0.017087236662009488,obstruction
37.5,0.03431860980784635,obstruction
38.28125,0.016142954074845183,obstruction
39.0625,0.021698135237478534,obstruction
39.84375,0.019569832095317062,obstruction
40.625,0.013943495554858128,obstruction
41.40625,0.01141254763831008,obstruction
42.1875,0.01195000051727585,obstruction
42.96875,0.0012055299931909508,obstruction
43.75,0.01725196498521798,obstruction
44.53125,0.006753487192859896,obstruction
45.3125,0.014347466135915993,obstruction
46.09375,0.0055711479800015975,obstruction
46.875,0.010579465701919233,obstruction
47.65625,0.0050801587513297644,obstruction
48.4375,0.017563509250569154,obstruction
49.21875,0.04315438968613697,obstruction
50.0,0.05466493069697474,obstruction
50.78125,0.034824382050050576,obstruction
51.5625,0.03745983080261213,obstruction
52.34375,0.020144996452985908,obstruction
53.125,0.015560187644553587,obstruction
53.90625,0.021512465348672193,obstruction
54.6875,0.004101384769586255,obstruction
55.46875,0.0057937708791009354,obstruction
56.25,0.012682835756999921,obstruction
57.03125,0.01305381065644966,obstruction
57.8125,0.011205614485480977,obstruction
58.59375,0.012891204478953144,obstruction
59.375,0.01217374968870028,obstruction
60.15625,0.018480716763750963,obstruction
60.9375,0.029406117789293768,obstruction
61.71875,0.02384170798904493,obstruction
62.5,0.022023312740870542,obstruction
63.28125,0.018556816962987655,obstruction
64.0625,0.010586350097323389,obstruction
64.84375,0.006402968258651275,obstruction
65.625,0.009781562251262981,obstruction
66.40625,0.020323367456795808,obstruction
67.1875,0.009520435253837603,obstruction
67.96875,0.013335442515587949,obstruction
68.75,0.008674656180419862,obstruction
69.53125,0.02649044020511656,obstruction
70.3125,0.023898256895658977,obstruction
71.09375,0.009677371370655996,obstruction
71.875,0.021005927875043816,obstruction
72.65625,0.017040457872707016,obstruction
73.4375,0.02368188219968249,obstruction
74.21875,0.02200400866879667,obstruction
75.0,0.02053376721361436,obstruction
75.78125,0.016246425969978523,obstruction
76.5625,0.012176061545750128,obstruction
77.34375,0.0057899284579582665,obstruction
78.125,0.0042961509193532674,obstruction
78.90625,0.008385786144224035,obstruction
79.6875,0.00874274603077921,obstruction
80.46875,0.01535785025772473,obstruction
81.25,0.0208338219605772,obstruction
82.03125,0.02048625678475648,obstruction
82.8125,0.011537744822867587,obstruction
83.59375,0.01690688361042964,obstruction
84.375,0.022457111386216318,obstruction
85.15625,0.015028411445434233,obstruction
85.9375,0.018058803134260674,obstruction
86.71875,0.018083325497832342,obstruction
87.5,0.027205745732931854,obstruction
88.28125,0.023166193682638173,obstruction
89.0625,0.027421171775563958,obstruction
89.84375,0.03443120186327938,obstruction
90.625,0.0318625239845663,obstruction
91.40625,0.009662313470424113,obstruction
92.1875,0.01801245328722938,obstruction
92.96875,0.016261143971364123,obstruction
93.75,0.012483107673979341,obstruction
94.53125,0.021742586882533978,obstruction
95.3125,0.018510249495463406,obstruction
96.09375,0.0025085979680471646,obstruction
96.875,0.01236505006260842,obstruction
97.65625,0.006921171955752179,obstruction
98.4375,0.004365334389031813,obstruction
99.21875,0.005365378324538523,obstruction
100.0,0.004500646830327406,obstruction
