frequency_hz,magnitude,label
0.0,0.0012362108272214378,obstruction
0.78125,0.017877052250159772,obstruction
1.5625,0.019184114716227482,obstruction
2.34375,0.017052703376665125,obstruction
3.125,0.037108237571697684,obstruction
3.90625,0.03949768139065751,obstruction
4.6875,0.010877321076427532,obstruction
5.46875,0.0037074626543533175,obstruction
6.25,0.007249515179292387,obstruction
7.03125,0.003565234267706031,obstruction
7.8125,0.01815106897574835,obstruction
8.59375,0.031515429660408247,obstruction
9.375,0.024203947127027177,obstruction
10.15625,0.030882890819445688,obstruction
10.9375,0.03311888766923982,obstruction
11.71875,0.021423716319611517,obstruction
12.5,0.02022411200057772,obstruction
13.28125,0.021454471935586597,obstruction
14.0625,0.0014046050965910298,obstruction
14.84375,0.015534226079393825,obstruction
15.625,0.01089998593108515,obstruction
16.40625,0.005753381250072734,obstruction
17.1875,0.003446257812146318,obstruction
17.96875,0.006263005035961908,obstruction
18.75,0.014635791495537804,obstruction
19.53125,0.02845503430342977,obstruction
20.3125,0.03263377666444854,obstruction
21.09375,0.03840376666760878,obstruction
21.875,0.04388704011433497,obstruction
22.65625,0.03712221134023285,obstruction
23.4375,0.018006659522893424,obstruction
24.21875,0.017316842822503873,obstruction
25.0,0.03187287679509174,obstruction
25.78125,0.017154072529598153,obstruction
26.5625,0.018618857367764054,obstruction
27.34375,0.016267053485795196,obstruction
28.125,0.04776944469307275,obstruction
28.90625,0.0599645656652484,obstruction
29.6875,0.315332455990289,obstruction
30.46875,0.2877092971747703,obstruction
31.25,0.07890353741965245,obstruction
32.03125,0.004767002402345971,obstruction
32.8125,0.019813964883510598,obstruction
33.59375,0.011278580255306314,obstruction
34.375,0.01352717036899427,obstruction
35.15625,0.015350196189534449,obstruction
35.9375,0.007307228559632513,obstruction
36.71875,0.00885467243706404,obstruction
37.5,0.01940617295914411,obstruction
38.28125,0.017989282706807243,obstruction
39.0625,0.018107122808365135,obstruction
39.84375,0.02178547644009054,obstruction
40.625,0.0070034172440785305,obstruction
41.40625,0.01128010187181773,obstruction
42.1875,0.02114417084540369,obstruction
42.96875,0.016688072407800503,obstruction
43.75,0.0016632305546551878,obstruction
44.53125,0.01905018277290877,obstruction
45.3125,0.022015169248822006,obstruction
46.09375,0.01608512271710967,obstruction
46.875,0.02281615622284802,obstruction
47.65625,0.03228867382985855,obstruction
48.4375,0.03286868741591895,obstruction
49.21875,0.017683206595721923,obstruction
50.0,0.0074829484352856085,obstruction
50.78125,0.007065944856669069,obstruction
51.5625,0.00867493939065092,obstruction
52.34375,0.012886336356792193,obstruction
53.125,0.011637899932579583,obstruction
53.90625,0.01757857920868251,obstruction
54.6875,0.02294069592425967,obstruction
55.46875,0.02174354585030643,obstruction
56.25,0.031447727746896637,obstruction
57.03125,0.03460637286150469,obstruction
57.8125,0.017730645417430017,obstruction
58.59375,0.01914222003161126,obstruction
59.375,0.0184208483810742,obstruction
60.15625,0.016179319057139003,obstruction
60.9375,0.013044039546460238,obstruction
61.71875,0.00535448608347363,obstruction
62.5,0.01443584591963261,obstruction
63.28125,0.017198314951675182,obstruction
64.0625,0.014015224640443488,obstruction
64.84375,0.017590060283429375,obstruction
65.625,0.011000923350606463,obstruction
66.40625,0.022577551116481822,obstruction
67.1875,0.014593035634778179,obstruction
67.96875,0.014314946078254686,obstruction
68.75,0.017053479697965786,obstruction
69.53125,0.020444281146489728,obstruction
70.3125,0.014628443077059553,obstruction
71.09375,0.021773685162016086,obstruction
71.875,0.02507673056175251,obstruction
72.65625,0.013996129243809136,obstruction
73.4375,0.004029039701753617,obstruction
74.21875,0.020132888489156262,obstruction
75.0,0.01656177597700578,obstruction
75.78125,0.014902613746089666,obstruction
76.5625,0.018243817945091525,obstruction
77.34375,0.0231238912040839,obstruction
78.125,0.01809571946009443,obstruction
78.90625,0.013216661089620435,obstruction
79.6875,0.010149668624805548,obstruction
80.46875,0.014000394906547656,obstruction
81.25,0.012548132637747697,obstruction
82.03125,0.020442929606452415,obstruction
82.8125,0.02642937775562273,obstruction
83.59375,0.00804289480741509,obstruction
84.375,0.02030551862409013,obstruction
85.15625,0.01716131838254243,obstruction
85.9375,0.027760115163225817,obstruction
86.71875,0.0212727224199686,obstruction
87.5,0.014655409450252423,obstruction
88.28125,0.008839883614496028,obstruction
89.0625,0.014851124269799183,obstruction
89.84375,0.009112075754963807,obstruction
90.625,0.004365278949885968,obstruction
91.40625,0.006797536926121555,obstruction
92.1875,0.013768705542935534,obstruction
92.96875,0.019552899211087684,obstruction
93.75,0.01755835255873044,obstruction
94.53125,0.0017106900477858661,obstruction
95.3125,0.0225012266165108,obstruction
96.09375,0.03674390054627354,obstruction
96.875,0.014535575614873024,obstruction
97.65625,0.018017482931268293,obstruction
98.4375,0.019623356617715592,obstruction
99.21875,0.01366252098298605,obstruction
100.0,0.013146687267848598,obstruction
