frequency_hz,magnitude,label
0.0,0.019220889646721397,obstruction
0.78125,0.029733873420838636,obstruction
1.5625,0.017084830858297265,obstruction
2.34375,0.01942424220878341,obstruction
3.125,0.019788605251239492,obstruction
3.90625,0.02091692812021287,obstruction
4.6875,0.027519600545892444,obstruction
5.46875,0.04872295308106718,obstruction
6.25,0.06880119839356585,obstruction
7.03125,0.03560818659312441,obstruction
7.8125,0.01369859284875009,obstruction
8.59375,0.011868354595627047,obstruction
9.375,0.018752264123939415,obstruction
10.15625,0.02154705227407205,obstruction
10.9375,0.011124059520508902,obstruction
11.71875,0.022625628811704906,obstruction
12.5,0.028112539088623514,obstruction
13.28125,0.01664874215074993,obstruction
14.0625,0.01282637899688474,obstruction
14.84375,0.01684348440180814,obstruction
15.625,0.0325718340667893,obstruction
16.40625,0.02987593202508616,obstruction
17.1875,0.009308556583329512,obstruction
17.96875,0.03580828304921198,obstruction
18.75,0.05016711587624897,obstruction
19.53125,0.03542257688000784,obstruction
20.3125,0.02523993951793252,obstruction
21.09375,0.014086557349811608,obstruction
21.875,0.046653883241419655,obstruction
22.65625,0.05157941299386413,obstruction
23.4375,0.03105709082006127,obstruction
24.21875,0.026755741992480108,obstruction
25.0,0.016571242226906494,obstruction
25.78125,0.012643758912605774,obstruction
26.5625,0.01177801326141013,obstruction
27.34375,0.017782975865651317,obstruction
28.125,0.03481958398427705,obstruction
28.90625,0.09662275252854602,obstruction
29.6875,0.333898104155183,obstruction
30.46875,0.2783116714632902,obstruction
31.25,0.0644866326030124,obstruction
32.03125,0.016910894985511224,obstruction
32.8125,0.027162755736220942,obstruction
33.59375,0.03489481376876655,obstruction
34.375,0.03468164539003647,obstruction
35.15625,0.03889470366812479,obstruction
35.9375,0.02607765083310494,obstruction
36.71875,0.027878853582895668,obstruction
37.5,0.02864072558608242,obstruction
38.28125,0.0046166568684890275,obstruction
39.0625,0.02106493473941493,obstruction
39.84375,0.02340564491714016,obstruction
40.625,0.011904655200058956,obstruction
41.40625,0.018556709979603264,obstruction
42.1875,0.036341484336432806,obstruction
42.96875,0.015568403615594603,obstruction
43.75,0.0051033390646411676,obstruction
44.53125,0.015508481164718528,obstruction
45.3125,0.03272818174319591,obstruction
46.09375,0.05548228923303818,obstruction
46.875,0.038093595369023146,obstruction
47.65625,0.024898022753259346,obstruction
48.4375,0.008586009237468281,obstruction
49.21875,0.019172434182772813,obstruction
50.0,0.015877563361483556,obstruction
50.78125,0.01314453535962824,obstruction
51.5625,0.025364709733541494,obstruction
52.34375,0.012997784026542808,obstruction
53.125,0.01373410567783393,obstruction
53.90625,0.023155375587781878,obstruction
54.6875,0.022643689991132563,obstruction
55.46875,0.016531090867466968,obstruction
56.25,0.04384016285646089,obstruction
57.03125,0.056714299920277614,obstruction
57.8125,0.02748902202160865,obstruction
58.59375,0.025201004528072814,obstruction
59.375,0.01823790751524114,obstruction
60.15625,0.021904857490945753,obstruction
60.9375,0.019194471926809516,obstruction
61.71875,0.026388005842486906,obstruction
62.5,0.02169727765382618,obstruction
63.28125,0.014392156960785388,obstruction
64.0625,0.027072631904310928,obstruction
64.84375,0.018135114689786964,obstruction
65.625,0.021463717479028938,obstruction
66.40625,0.028112909939914554,obstruction
67.1875,0.03346128574214584,obstruction
67.96875,0.012745162588047261,obstruction
68.75,0.019856919933065577,obstruction
69.53125,0.02627401255732801,obstruction
70.3125,0.023855503847439088,obstruction
71.09375,0.03124656665003234,obstruction
71.875,0.02527447083387489,obstruction
72.65625,0.0366998827704638,obstruction
73.4375,0.04483690909147709,obstruction
74.21875,0.01915133834698669,obstruction
75.0,0.02809361609622045,obstruction
75.78125,0.01491352465729165,obstruction
76.5625,0.012021264306868807,obstruction
77.34375,0.014514124509503894,obstruction
78.125,0.02867542518357739,obstruction
78.90625,0.04968632592686415,obstruction
79.6875,0.034321168966711973,obstruction
80.46875,0.010760313121038239,obstruction
81.25,0.02332619864095532,obstruction
82.03125,0.03013086016702466,obstruction
82.8125,0.023780674678943316,obstruction
83.59375,0.018733040424688607,obstruction
84.375,0.016205612672492587,obstruction
85.15625,0.03403557117625083,obstruction
85.9375,0.044088492962489755,obstruction
86.71875,0.04240280746056891,obstruction
87.5,0.039518162100699805,obstruction
88.28125,0.004320398250107551,obstruction
89.0625,0.025731489590824157,obstruction
89.84375,0.03693072969038956,obstruction
90.625,0.03949704043642165,obstruction
91.40625,0.03493166002277362,obstruction
92.1875,0.026300548158755672,obstruction
92.96875,0.010133060608208354,obstruction
93.75,0.024368679595886792,obstruction
94.53125,0.02980466924516768,obstruction
95.3125,0.033029792642698,obstruction
96.09375,0.020971265307803768,obstruction
96.875,0.029258968442080504,obstruction
97.65625,0.010313051875510189,obstruction
98.4375,0.04507165372279434,obstruction
99.21875,0.039996491100316875,obstruction
100.0,0.023261854825855487,obstruction
