frequency_hz,magnitude,label
0.0,0.002217298200716169,obstruction
0.78125,0.008381435139141299,obstruction
1.5625,0.01648664741935093,obstruction
2.34375,0.023192169531379626,obstruction
3.125,0.009580841860910367,obstruction
3.90625,0.004424148274099775,obstruction
4.6875,0.018598186685979977,obstruction
5.46875,0.026857766850057536,obstruction
6.25,0.02573752190529218,obstruction
7.03125,0.03661141474994717,obstruction
7.8125,0.030771171825749927,obstruction
8.59375,0.012343920660705962,obstruction
9.375,0.0014127729994633201,obstruction
10.15625,0.013375819736305614,obstruction
10.9375,0.027165344636893435,obstruction
11.71875,0.023763514325586297,obstruction
12.5,0.007578872037800558,obstruction
13.28125,0.030160003240417062,obstruction
14.0625,0.03378789307564472,obstruction
14.84375,0.021304289306783533,obstruction
15.625,0.019476212778768036,obstruction
16.40625,0.017392220690132118,obstruction
17.1875,0.010594741177772154,obstruction
17.96875,0.002895755935156348,obstruction
18.75,0.01693481024690602,obstruction
19.53125,0.016427994764638833,obstruction
20.3125,0.004454284531834676,obstruction
21.09375,0.010255789501564017,obstruction
21.875,0.007922865782030096,obstruction
22.65625,0.026209958191657386,obstruction
23.4375,0.03135054124254339,obstruction
24.21875,0.03623114381266214,obstruction
25.0,0.029210181081721125,obstruction
25.78125,0.022075439136892323,obstruction
26.5625,0.026650633163826185,obstruction
27.34375,0.001331291311877118,obstruction
28.125,0.024202162281423276,obstruction
28.90625,0.10046874153366583,obstruction
29.6875,0.32712396351564993,obstruction
30.46875,0.2903020654446687,obstruction
31.25,0.06784343937687944,obstruction
32.03125,0.05637202803525611,obstruction
32.8125,0.009547745013638708,obstruction
33.59375,0.034527605864101786,obstruction
34.375,0.024153529003902486,obstruction
35.15625,0.011422779808662322,obstruction
35.9375,0.014742213006187579,obstruction
36.71875,0.012527267419786587,obstruction
37.5,0.010690667170168098,obstruction
38.28125,0.01423924535455188,obstruction
39.0625,0.019955348841115658,obstruction
39.84375,0.00486338525088623,obstruction
40.625,0.012088274129497567,obstruction
41.40625,0.009281583709393724,obstruction
42.1875,0.007197839363013508,obstruction
42.96875,0.023658217593394544,obstruction
43.75,0.024865617818195067,obstruction
44.53125,0.003248970619827535,obstruction
45.3125,0.00975003097927379,obstruction
46.09375,0.0030584008451183223,obstruction
46.875,0.009962593007342561,obstruction
47.65625,0.014241307017932409,obstruction
48.4375,0.016279447684800472,obstruction
49.21875,0.04155687452939213,obstruction
50.0,0.04220931092051018,obstruction
50.78125,0.022149838067459682,obstruction
51.5625,0.006896180169749832,obstruction
52.34375,0.015914617261669595,obstruction
53.125,0.02783628145268918,obstruction
53.90625,0.010906452289008134,obstruction
54.6875,0.007509229110496992,obstruction
55.46875,0.0074044015299270195,obstruction
56.25,0.01903610172247354,obstruction
57.03125,0.024535546703474263,obstruction
57.8125,0.01930925182078104,obstruction
58.59375,0.014282685191662663,obstruction
59.375,0.01810207899365093,obstruction
60.15625,0.03043437307641903,obstruction
60.9375,0.013228488447449172,obstruction
61.71875,0.013135694003716095,obstruction
62.5,0.022992967194739897,obstruction
63.28125,0.018026539960113514,obstruction
64.0625,0.010742541922500924,obstruction
64.84375,0.007204106521931374,obstruction
65.625,0.015546030397496354,obstruction
66.40625,0.005789061137857475,obstruction
67.1875,0.005963399068378448,obstruction
67.96875,0.014733455092883907,obstruction
68.75,0.03738771773294124,obstruction
69.53125,0.025976142497691708,obstruction
70.3125,0.0049892431876860195,obstruction
71.09375,0.010203502485243739,obstruction
71.875,0.009205728320118685,obstruction
72.65625,0.012538784374736626,obstruction
73.4375,0.014874201382325926,obstruction
74.21875,0.009687129225180348,obstruction
75.0,0.018238915618935935,obstruction
75.78125,0.016060996765937717,obstruction
76.5625,0.00844324000228248,obstruction
77.34375,0.017641800200264186,obstruction
78.125,0.022481325302551407,obstruction
78.90625,0.020400846209744153,obstruction
79.6875,0.011574426339840934,obstruction
80.46875,0.01313107212021656,obstruction
81.25,0.02104063513854845,obstruction
82.03125,0.0233812256848313,obstruction
82.8125,0.008773874839961,obstruction
83.59375,0.002750509832519123,obstruction
84.375,0.027875911379000046,obstruction
85.15625,0.027365245237934058,obstruction
85.9375,0.013683851015918565,obstruction
86.71875,0.0359038037993049,obstruction
87.5,0.02427814989836208,obstruction
88.28125,0.0014096464446667967,obstruction
89.0625,0.012752400390963562,obstruction
89.84375,0.01641080343293921,obstruction
90.625,0.02963034405818478,obstruction
91.40625,0.037469934640631815,obstruction
92.1875,0.029250209443364757,obstruction
92.96875,0.01312513457049938,obstruction
93.75,0.006668587179473304,obstruction
94.53125,0.005986096253659039,obstruction
95.3125,0.011052188423241934,obstruction
96.09375,0.010231359825575707,obstruction
96.875,0.016310357836679022,obstruction
97.65625,0.026136302015527708,obstruction
98.4375,0.01802696747078475,obstruction
99.21875,0.0075604785383616875,obstruction
100.0,0.0008173629397244704,obstruction
