frequency_hz,magnitude,label
0.0,0.0018688082666625284,obstruction
0.78125,0.022001309663774647,obstruction
1.5625,0.026297789821961366,obstruction
2.34375,0.0221261711131693,obstruction
3.125,0.009809218666608693,obstruction
3.90625,0.006125091654659115,obstruction
4.6875,0.005786220181010785,obstruction
5.46875,0.02245669409580517,obstruction
6.25,0.028887795440158754,obstruction
7.03125,0.018493525304471386,obstruction
7.8125,0.01053883483822875,obstruction
8.59375,0.00784717806026394,obstruction
9.375,0.00893989251828621,obstruction
10.15625,0.011215566426611007,obstruction
10.9375,0.025994347788765745,obstruction
11.71875,0.012540971047003056,obstruction
12.5,0.014027446676990522,obstruction
13.28125,0.019079849907786415,obstruction
14.0625,0.01682629184209508,obstruction
14.84375,0.00908854943283218,obstruction
15.625,0.02781274758694836,obstruction
16.40625,0.019279077570397197,obstruction
17.1875,0.012762645676710172,obstruction
17.96875,0.021234663094649844,obstruction
18.75,0.02390708936669571,obstruction
19.53125,0.018372306599512302,obstruction
20.3125,0.028829890050030865,obstruction
21.09375,0.030049505416770178,obstruction
21.875,0.023132381972273592,obstruction
22.65625,0.009466801696346148,obstruction
23.4375,0.008475019123678908,obstruction
24.21875,0.006138194745031898,obstruction
25.0,0.007145283962383939,obstruction
25.78125,0.017193864717178084,obstruction
26.5625,0.01638942540592699,obstruction
27.34375,0.016956995905526705,obstruction
28.125,0.05907450266625436,obstruction
28.90625,0.05932470595433337,obstruction
29.6875,0.2877317026523136,obstruction
30.46875,0.3273387731303422,obstruction
31.25,0.11038463223169591,obstruction
32.03125,0.03823505310631797,obstruction
32.8125,0.046688267828642584,obstruction
33.59375,0.03785585668283901,obstruction
34.375,0.014730293026928654,obstruction
35.15625,0.006934774687987251,obstruction
35.9375,0.004178501174852566,obstruction
36.71875,0.02997753914788849,obstruction
37.5,0.027222371960287844,obstruction
38.28125,0.00816887654977091,obstruction
39.0625,0.010676094897843467,obstruction
39.84375,0.026176213679942033,obstruction
40.625,0.02764163529594416,obstruction
41.40625,0.031319625000003556,obstruction
42.1875,0.025416499743055633,obstruction
42.96875,0.019326852875274775,obstruction
43.75,0.02883068640212412,obstruction
44.53125,0.01902763678006809,obstruction
45.3125,0.010581719078706921,obstruction
46.09375,0.006462712059861744,obstruction
46.875,0.015554295170281706,obstruction
47.65625,0.008586603131944965,obstruction
48.4375,0.006624587444846432,obstruction
49.21875,0.023433290634959775,obstruction
50.0,0.029767724857524824,obstruction
50.78125,0.017158159483212757,obstruction
51.5625,0.016016006234481,obstruction
52.34375,0.02389685837737805,obstruction
53.125,0.024732196163658276,obstruction
53.90625,0.03939172335211268,obstruction
54.6875,0.04624163089339789,obstruction
55.46875,0.03176715279113001,obstruction
56.25,0.025037282683368398,obstruction
57.03125,0.014337899858751833,obstruction
57.8125,0.007277946956523837,obstruction
58.59375,0.016777554129901454,obstruction
59.375,0.015611275522938348,obstruction
60.15625,0.030344024835887752,obstruction
60.9375,0.0167723801154206,obstruction
61.71875,0.00468092060930463,obstruction
62.5,0.006206041568948034,obstruction
63.28125,0.014314512026932432,obstruction
64.0625,0.016923304056978998,obstruction
64.84375,0.017755091725749326,obstruction
65.625,0.009843035523159363,obstruction
66.40625,0.003927962223772864,obstruction
67.1875,0.009186983941348318,obstruction
67.96875,0.014844023306827596,obstruction
68.75,0.013903620448610092,obstruction
69.53125,0.009864926110686564,obstruction
70.3125,0.00472381276109236,obstruction
71.09375,0.012379094797870088,obstruction
71.875,0.009365640248488374,obstruction
72.65625,0.01908094766881972,obstruction
73.4375,0.02990615161062277,obstruction
74.21875,0.01759041138687634,obstruction
75.0,0.0068360633310170504,obstruction
75.78125,0.008833095409519121,obstruction
76.5625,0.024193669218148126,obstruction
77.34375,0.017394749837376332,obstruction
78.125,0.021477294556015596,obstruction
78.90625,0.041748873719055606,obstruction
79.6875,0.024152052555063978,obstruction
80.46875,0.006526662787768351,obstruction
81.25,0.005148226068457917,obstruction
82.03125,0.01054185244553618,obstruction
82.8125,0.027341393498496038,obstruction
83.59375,0.027250525804255344,obstruction
84.375,0.010123456617596427,obstruction
85.15625,0.003919774428100104,obstruction
85.9375,0.01910569468833234,obstruction
86.71875,0.011579385197395887,obstruction
87.5,0.007136415202338664,obstruction
88.28125,0.012753263753237945,obstruction
89.0625,0.015193367718847387,obstruction
89.84375,0.012938055339367156,obstruction
90.625,0.007239499088110188,obstruction
91.40625,0.013163418128017244,obstruction
92.1875,0.012619262332831007,obstruction
92.96875,0.0107190857749719,obstruction
93.75,0.0036310733381474908,obstruction
94.53125,0.00896552397915942,obstruction
95.3125,0.016834477627652448,obstruction
96.09375,0.020303861057101504,obstruction
96.875,0.0071104179493306765,obstruction
97.65625,0.021698111972904537,obstruction
98.4375,0.03219110903159328,obstruction
99.21875,0.028464023679133203,obstruction
100.0,0.01833162921392025,obstruction
