frequency_hz,magnitude,label
0.0,0.007482060065269677,obstruction
0.78125,0.006959643610511184,obstruction
1.5625,0.016400261821650296,obstruction
2.34375,0.02491696135091149,obstruction
3.125,0.02984466675697754,obstruction
3.90625,0.016236734266797254,obstruction
4.6875,0.03188534721329086,obstruction
5.46875,0.024685265628131524,obstruction
6.25,0.020681780141579786,obstruction
7.03125,0.031104020241784675,obstruction
7.8125,0.016190128501596672,obstruction
8.59375,0.01468651398158067,obstruction
9.375,0.012380554352923972,obstruction
10.15625,0.006848887164275505,obstruction
10.9375,0.01444197619854465,obstruction
11.71875,0.021951669112025472,obstruction
12.5,0.02468474617705812,obstruction
13.28125,0.020592124949240283,obstruction
14.0625,0.005687128969198767,obstruction
14.84375,0.02709043421194618,obstruction
15.625,0.04074807752979149,obstruction
16.40625,0.02280936959859814,obstruction
17.1875,0.025085206474519263,obstruction
17.96875,0.05286642730902603,obstruction
18.75,0.042549889321327555,obstruction
19.53125,0.020543697753923076,obstruction
20.3125,0.037490725412821356,obstruction
21.09375,0.04458413417101138,obstruction
21.875,0.024294694538089974,obstruction
22.65625,0.019642261909561986,obstruction
23.4375,0.03830481623037995,obstruction
24.21875,0.03381920153295756,obstruction
25.0,0.016963683886737833,obstruction
25.78125,0.0332974116931881,obstruction
26.5625,0.03513853109909722,obstruction
27.34375,0.0036968290957530773,obstruction
28.125,0.02692322375915114,obstruction
28.90625,0.05511847436213827,obstruction
29.6875,0.27731646843899277,obstruction
30.46875,0.28731702714902535,obstruction
31.25,0.04881460911389023,obstruction
32.03125,0.0204413285021448,obstruction
32.8125,0.03382959071552485,obstruction
33.59375,0.016934848257025535,obstruction
34.375,0.029898690468888853,obstruction
35.15625,0.03171904612415807,obstruction
35.9375,0.028997376944128288,obstruction
36.71875,0.039524119666757035,obstruction
37.5,0.02110522370281588,obstruction
38.28125,0.016853930578312065,obstruction
39.0625,0.02419835013866905,obstruction
39.84375,0.027479496265155154,obstruction
40.625,0.02916156227632781,obstruction
41.40625,0.05432497087917151,obstruction
42.1875,0.04673127284011089,obstruction
42.96875,0.010140239561252625,obstruction
43.75,0.03608482757798891,obstruction
44.53125,0.019244911035966348,obstruction
45.3125,0.036903286529920025,obstruction
46.09375,0.05640957558438326,obstruction
46.875,0.046995411502736645,obstruction
47.65625,0.02618385625412141,obstruction
48.4375,0.026734542183820882,obstruction
49.21875,0.04294373228693732,obstruction
50.0,0.03009795419547742,obstruction
50.78125,0.004466004338216125,obstruction
51.5625,0.021247942796502082,obstruction
52.34375,0.036013789757115576,obstruction
53.125,0.0311325510254817,obstruction
53.90625,0.003045413022952481,obstruction
54.6875,0.017171250582540657,obstruction
55.46875,0.01796915642656854,obstruction
56.25,0.009238298438567846,obstruction
57.03125,0.028527909163251406,obstruction
57.8125,0.039168946892053136,obstruction
58.59375,0.016181867276009253,obstruction
59.375,0.012204594714292432,obstruction
60.15625,0.02056199535151369,obstruction
60.9375,0.012226051128647837,obstruction
61.71875,0.011671591572658182,obstruction
62.5,0.017818259455613106,obstruction
63.28125,0.023275685383339607,obstruction
64.0625,0.0347782828318658,obstruction
64.84375,0.035321426987584725,obstruction
65.625,0.020504953723949833,obstruction
66.40625,0.011565166050135231,obstruction
67.1875,0.009801951064243471,obstruction
67.96875,0.011183335005355458,obstruction
68.75,0.016436779411557384,obstruction
69.53125,0.007508661883852306,obstruction
70.3125,0.007063011953459609,obstruction
71.09375,0.01069949187374632,obstruction
71.875,0.011673772712147356,obstruction
72.65625,0.008062042627025463,obstruction
73.4375,0.00504562399796015,obstruction
74.21875,0.009913707759314602,obstruction
75.0,0.018076726556804673,obstruction
75.78125,0.017044086312503794,obstruction
76.5625,0.0165131153082632,obstruction
77.34375,0.024455443905813806,obstruction
78.125,0.01791753243420451,obstruction
78.90625,0.030752536427844628,obstruction
79.6875,0.03811072439973777,obstruction
80.46875,0.022212191690643257,obstruction
81.25,0.021455702525434127,obstruction
82.03125,0.044084068470075746,obstruction
82.8125,0.04860234306106635,obstruction
83.59375,0.022826393725104466,obstruction
84.375,0.021902538624419314,obstruction
85.15625,0.011443281703410269,obstruction
85.9375,0.012482866748419965,obstruction
86.71875,0.015561604081819332,obstruction
87.5,0.026812514899871222,obstruction
88.28125,0.03245851831756842,obstruction
89.0625,0.030364129870873762,obstruction
89.84375,0.006624994245979968,obstruction
90.625,0.018626587231528522,obstruction
91.40625,0.01423439466156275,obstruction
92.1875,0.017301264064791988,obstruction
92.96875,0.03462834359098847,obstruction
93.75,0.039960490420833134,obstruction
94.53125,0.033884584080782786,obstruction
95.3125,0.02742003274331373,obstruction
96.09375,0.017377898082423238,obstruction
96.875,0.031506210872679456,obstruction
97.65625,0.014237778280361437,obstruction
98.4375,0.016772268324390296,obstruction
99.21875,0.013135822277601178,obstruction
100.0,0.0052478275440530076,obstruction
