frequency_hz,magnitude,label
0.0,0.013776045311493585,obstruction
0.78125,0.024114246524184833,obstruction
1.5625,0.030112256213478347,obstruction
2.34375,0.021938852138917154,obstruction
3.125,0.006499534846198959,obstruction
3.90625,0.01674369772665553,obstruction
4.6875,0.0063385332550841686,obstruction
5.46875,0.011683250558941621,obstruction
6.25,0.015745937080194054,obstruction
7.03125,0.02248171748740781,obstruction
7.8125,0.029144491847815066,obstruction
8.59375,0.013973037147089269,obstruction
9.375,0.009031722361928684,obstruction
10.15625,0.021266803136671144,obstruction
10.9375,0.010801508034520908,obstruction
11.71875,0.02468056610204752,obstruction
12.5,0.0225276602995997,obstruction
13.28125,0.01639473349974883,obstruction
14.0625,0.029999240891772028,obstruction
14.84375,0.015380548630157396,obstruction
15.625,0.011936623788725178,obstruction
16.40625,0.010247438564211224,obstruction
17.1875,0.008950858915634024,obstruction
17.96875,0.005524386394804471,obstruction
18.75,0.023745939992559507,obstruction
19.53125,0.03314111884667812,obstruction
20.3125,0.02439457836261522,obstruction
21.09375,0.010079174461209598,obstruction
21.875,0.027704453669720477,obstruction
22.65625,0.02110862386632004,obstruction
23.4375,0.024638681938630173,obstruction
24.21875,0.03632633341209306,obstruction
25.0,0.015411952464552351,obstruction
25.78125,0.026750631427184313,obstruction
26.5625,0.02441767616952308,obstruction
27.34375,0.030712474986732057,obstruction
28.125,0.018769540506114894,obstruction
28.90625,0.10050049336623064,obstruction
29.6875,0.31466618580001393,obstruction
30.46875,0.2923070296086681,obstruction
31.25,0.08722704529476323,obstruction
32.03125,0.02104934062650955,obstruction
32.8125,0.009343908300587655,obstruction
33.59375,0.025933712777295448,obstruction
34.375,0.012698705473277437,obstruction
35.15625,0.014971285414904601,obstruction
35.9375,0.034078234438408746,obstruction
36.71875,0.007353630671062606,obstruction
37.5,0.02649789848003502,obstruction
38.28125,0.05854334466732242,obstruction
39.0625,0.05408582395065213,obstruction
39.84375,0.010963446452556536,obstruction
40.625,0.03630968743756694,obstruction
41.40625,0.041418773403298574,obstruction
42.1875,0.04075523436710583,obstruction
42.96875,0.032362538020990254,obstruction
43.75,0.010471776495711774,obstruction
44.53125,0.025903185476166598,obstruction
45.3125,0.021840403597342063,obstruction
46.09375,0.015181396172372264,obstruction
46.875,0.035261616361941875,obstruction
47.65625,0.041538229464180614,obstruction
48.4375,0.012110700684823023,obstruction
49.21875,0.023483272222712827,obstruction
50.0,0.03356861120182712,obstruction
50.78125,0.015163906260662469,obstruction
51.5625,0.022064006838551902,obstruction
52.34375,0.025826111646888524,obstruction
53.125,0.016093784279959444,obstruction
53.90625,0.015818337840862784,obstruction
54.6875,0.039185611074943505,obstruction
55.46875,0.03696779556861723,obstruction
56.25,0.047520973152287496,obstruction
57.03125,0.024554891424186476,obstruction
57.8125,0.02690909112294212,obstruction
58.59375,0.019605602278045982,obstruction
59.375,0.01594765435754493,obstruction
60.15625,0.02811742506579043,obstruction
60.9375,0.015496246075166632,obstruction
61.71875,0.02552460734117324,obstruction
62.5,0.0074412601281140175,obstruction
63.28125,0.02061889900664081,obstruction
64.0625,0.01218633245597471,obstruction
64.84375,0.017979908114758726,obstruction
65.625,0.016165486673017825,obstruction
66.40625,0.008819812125490671,obstruction
67.1875,0.008581231219276222,obstruction
67.96875,0.01941339420102371,obstruction
68.75,0.015130156930154357,obstruction
69.53125,0.013993834564018936,obstruction
70.3125,0.023844702271847245,obstruction
71.09375,0.01544669030337006,obstruction
71.875,0.02983976772020188,obstruction
72.65625,0.02055442420703457,obstruction
73.4375,0.023194570593469296,obstruction
74.21875,0.0254876166854562,obstruction
75.0,0.028092915043820443,obstruction
75.78125,0.02715765986749373,obstruction
76.5625,0.015952874231739283,obstruction
77.34375,0.019653786441537733,obstruction
78.125,0.02863625383167582,obstruction
78.90625,0.029809575292804286,obstruction
79.6875,0.006066914986711764,obstruction
80.46875,0.013068464673638796,obstruction
81.25,0.009030353218258909,obstruction
82.03125,0.03808222112405969,obstruction
82.8125,0.04562555177534723,obstruction
83.59375,0.04513420860103301,obstruction
84.375,0.02966737795628129,obstruction
85.15625,0.01974593037465034,obstruction
85.9375,0.019143555384834074,obstruction
86.71875,0.024203105947826056,obstruction
87.5,0.02314325994680515,obstruction
88.28125,0.029965338644954587,obstruction
89.0625,0.033154275441849825,obstruction
89.84375,0.024332632813500423,obstruction
90.625,0.020102022133627568,obstruction
91.40625,0.006424101318737898,obstruction
92.1875,0.018120368273069076,obstruction
92.96875,0.015064852803450173,obstruction
93.75,0.01492722347502171,obstruction
94.53125,0.010201195483222208,obstruction
95.3125,0.004990011910943216,obstruction
96.09375,0.01067976973111898,obstruction
96.875,0.011429423001789481,obstruction
97.65625,0.006526111042497483,obstruction
98.4375,0.017989751179692846,obstruction
99.21875,0.027841164725200263,obstruction
100.0,0.0135395785853454,obstruction
