frequency_hz,magnitude,label
0.0,0.010138237284313567,obstruction
0.78125,0.022582557202501984,obstruction
1.5625,0.03458515732237248,obstruction
2.34375,0.030672988236352675,obstruction
3.125,0.03165923240996758,obstruction
3.90625,0.0389421054751308,obstruction
4.6875,0.04172589605250871,obstruction
5.46875,0.026780320365240647,obstruction
6.25,0.017398565554286042,obstruction
7.03125,0.009416124817877906,obstruction
7.8125,0.020055833459052846,obstruction
8.59375,0.02106986804615217,obstruction
9.375,0.016326844133467435,obstruction
10.15625,0.020095105151797698,obstruction
10.9375,0.03590497860658322,obstruction
11.71875,0.03417963469490502,obstruction
12.5,0.010483434394112905,obstruction
13.28125,0.007587707015492414,obstruction
14.0625,0.014168349609112216,obstruction
14.84375,0.008288303390026711,obstruction
15.625,0.01798690782572286,obstruction
16.40625,0.02817626538836706,obstruction
17.1875,0.026475273195636792,obstruction
17.96875,0.0056090372904748645,obstruction
18.75,0.015136265811018177,obstruction
19.53125,0.03380892359566161,obstruction
20.3125,0.03379768425302406,obstruction
21.09375,0.023846475629609076,obstruction
21.875,0.02917678043141385,obstruction
22.65625,0.04240141581226401,obstruction
23.4375,0.052427435069352296,obstruction
24.21875,0.05620963071494232,obstruction
25.0,0.05162834956470469,obstruction
25.78125,0.0474510232787334,obstruction
26.5625,0.05123076204635831,obstruction
27.34375,0.033504966789292115,obstruction
28.125,0.014506449613390367,obstruction
28.90625,0.08969237560636975,obstruction
29.6875,0.3268797266382153,obstruction
30.46875,0.30598632304530715,obstruction
31.25,0.050878121075345874,obstruction
32.03125,0.0187379713073712,obstruction
32.8125,0.031702061852868606,obstruction
33.59375,0.035162497658934665,obstruction
34.375,0.04313266816341507,obstruction
35.15625,0.021905721125552738,obstruction
35.9375,0.022376805270621226,obstruction
36.71875,0.051224360214217265,obstruction
37.5,0.057693935270006595,obstruction
38.28125,0.03636994917627716,obstruction
39.0625,0.03202057462831324,obstruction
39.84375,0.05067205326895519,obstruction
40.625,0.07773307717376722,obstruction
41.40625,0.05492278677950066,obstruction
42.1875,0.019918156628045636,obstruction
42.96875,0.019944543539209804,obstruction
43.75,0.028446660457977203,obstruction
44.53125,0.00836769446037259,obstruction
45.3125,0.023873300753163015,obstruction
46.09375,0.028532827733443168,obstruction
46.875,0.022446781193734475,obstruction
47.65625,0.02749500071467368,obstruction
48.4375,0.025285425102688015,obstruction
49.21875,0.011412359265854703,obstruction
50.0,0.011969776634125769,obstruction
50.78125,0.022868673019185146,obstruction
51.5625,0.018888008342602482,obstruction
52.34375,0.028231565955341226,obstruction
53.125,0.03279084898155806,obstruction
53.90625,0.023844585263501156,obstruction
54.6875,0.03549221611986058,obstruction
55.46875,0.029194203249191926,obstruction
56.25,0.022538738676609417,obstruction
57.03125,0.06175208546073493,obstruction
57.8125,0.07486009152242327,obstruction
58.59375,0.054648984230558056,obstruction
59.375,0.03669705168595897,obstruction
60.15625,0.031677870694381244,obstruction
60.9375,0.03207824488966167,obstruction
61.71875,0.0381993934283645,obstruction
62.5,0.03770396935561363,obstruction
63.28125,0.021281067815677908,obstruction
64.0625,0.032499783165272245,obstruction
64.84375,0.03756027947442517,obstruction
65.625,0.023596065761845024,obstruction
66.40625,0.019506973846041796,obstruction
67.1875,0.025513739937952994,obstruction
67.96875,0.014272079399975256,obstruction
68.75,0.02376667119169062,obstruction
69.53125,0.032483225962014514,obstruction
70.3125,0.03300388752309979,obstruction
71.09375,0.02084546822970483,obstruction
71.875,0.04062774072407311,obstruction
72.65625,0.042985627821376625,obstruction
73.4375,0.03463241610530667,obstruction
74.21875,0.03503171391094262,obstruction
75.0,0.033750070793910944,obstruction
75.78125,0.030226044922036514,obstruction
76.5625,0.02631119285794384,obstruction
77.34375,0.02525885526096351,obstruction
78.125,0.022229662742576373,obstruction
78.90625,0.01834083344895788,obstruction
79.6875,0.025287263455096923,obstruction
80.46875,0.02758968714575421,obstruction
81.25,0.01941168876313493,obstruction
82.03125,0.024350034134408578,obstruction
82.8125,0.030676579056911308,obstruction
83.59375,0.01888331561506313,obstruction
84.375,0.02102849359063983,obstruction
85.15625,0.024971140111065535,obstruction
85.9375,0.0144383387390848,obstruction
86.71875,0.01198404652328483,obstruction
87.5,0.027023743373652664,obstruction
88.28125,0.03437993509735963,obstruction
89.0625,0.04052325269015089,obstruction
89.84375,0.044360631437942694,obstruction
90.625,0.04235891838607418,obstruction
91.40625,0.03695092672481927,obstruction
92.1875,0.03942374912970458,obstruction
92.96875,0.03377485978259507,obstruction
93.75,0.02914627013771247,obstruction
94.53125,0.02398877298868956,obstruction
95.3125,0.015535636242695838,obstruction
96.09375,0.02486280383340515,obstruction
96.875,0.02803715302693912,obstruction
97.65625,0.018416470809181757,obstruction
98.4375,0.024905332074310862,obstruction
99.21875,0.030103394574027813,obstruction
100.0,0.027348471758587463,obstruction
