frequency_hz,magnitude,label
0.0,0.011479335596447747,obstruction
0.78125,0.03662599247137713,obstruction
1.5625,0.04243643840686806,obstruction
2.34375,0.03680601131277704,obstruction
3.125,0.058914947487797846,obstruction
3.90625,0.07391558015685704,obstruction
4.6875,0.05309205853044435,obstruction
5.46875,0.01633128799092531,obstruction
6.25,0.0025802722698247205,obstruction
7.03125,0.022497374243656738,obstruction
7.8125,0.023187012917653484,obstruction
8.59375,0.011630075936679786,obstruction
9.375,0.0033099900693043774,obstruction
10.15625,0.0038590799412194115,obstruction
10.9375,0.022595179568734913,obstruction
11.71875,0.036120521298449663,obstruction
12.5,0.014036004086381648,obstruction
13.28125,0.01759138473571201,obstruction
14.0625,0.02789475641005923,obstruction
14.84375,0.049713792536119246,obstruction
15.625,0.04920120488277449,obstruction
16.40625,0.027539078442480592,obstruction
17.1875,0.029118668655150167,obstruction
17.96875,0.025771335389193826,obstruction
18.75,0.02633203156072794,obstruction
19.53125,0.035515786357905754,obstruction
20.3125,0.018624561635149396,obstruction
21.09375,0.01111307211628275,obstruction
21.875,0.006640468697497474,obstruction
22.65625,0.020450917825180746,obstruction
23.4375,0.02046233181793851,obstruction
24.21875,0.013794446423377137,obstruction
25.0,0.029058930571599965,obstruction
25.78125,0.05158834295529293,obstruction
26.5625,0.04758953479083331,obstruction
27.34375,0.021344063399675827,obstruction
28.125,0.008311594784717156,obstruction
28.90625,0.057923346563111454,obstruction
29.6875,0.2782571512682857,obstruction
30.46875,0.3512918026385453,obstruction
31.25,0.12586631147869828,obstruction
32.03125,0.01992286450862712,obstruction
32.8125,0.03567861228208685,obstruction
33.59375,0.05930982333900664,obstruction
34.375,0.06258305235353194,obstruction
35.15625,0.03598614601851602,obstruction
35.9375,0.013085829935219527,obstruction
36.71875,0.01243401285795972,obstruction
37.5,0.011139427050525029,obstruction
38.28125,0.012680599021829086,obstruction
39.0625,0.01764224088855143,obstruction
39.84375,0.00904296964354037,obstruction
40.625,0.021228831043708814,obstruction
41.40625,0.03804259160813961,obstruction
42.1875,0.031960185415374404,obstruction
42.96875,0.04398888638653358,obstruction
43.75,0.010427570723696286,obstruction
44.53125,0.011520584926390891,obstruction
45.3125,0.02585534449916746,obstruction
46.09375,0.02689176047933667,obstruction
46.875,0.015080693933097838,obstruction
47.65625,0.025255341696751334,obstruction
48.4375,0.02324989009700178,obstruction
49.21875,0.018009527268427025,obstruction
50.0,0.023273684988021476,obstruction
50.78125,0.03261932829587854,obstruction
51.5625,0.04043227253878771,obstruction
52.34375,0.03303500769221686,obstruction
53.125,0.037864152587239255,obstruction
53.90625,0.022320386661320673,obstruction
54.6875,0.02622028065058649,obstruction
55.46875,0.038721965480364086,obstruction
56.25,0.03715160300688511,obstruction
57.03125,0.029509456461025877,obstruction
57.8125,0.027387756137758214,obstruction
58.59375,0.016976728395362798,obstruction
59.375,0.030945869049204457,obstruction
60.15625,0.02265989129166364,obstruction
60.9375,0.010000551735776802,obstruction
61.71875,0.00955941688914712,obstruction
62.5,0.02223962159658406,obstruction
63.28125,0.01364521860830512,obstruction
64.0625,0.03186740722408284,obstruction
64.84375,0.03991786233042403,obstruction
65.625,0.040966319138179406,obstruction
66.40625,0.035514754279757164,obstruction
67.1875,0.02072741876312035,obstruction
67.96875,0.020174205813943802,obstruction
68.75,0.041852935019511345,obstruction
69.53125,0.01579026882417242,obstruction
70.3125,0.008745164098340022,obstruction
71.09375,0.04191763930123678,obstruction
71.875,0.03631427315340607,obstruction
72.65625,0.026266498893294764,obstruction
73.4375,0.004370366513699603,obstruction
74.21875,0.004028121919480521,obstruction
75.0,0.020555137664010643,obstruction
75.78125,0.019111507201918135,obstruction
76.5625,0.01908993252103867,obstruction
77.34375,0.017349768675564543,obstruction
78.125,0.013599601694968877,obstruction
78.90625,0.016072276593528403,obstruction
79.6875,0.009391882840622059,obstruction
80.46875,0.02018580417319266,obstruction
81.25,0.003806510065268441,obstruction
82.03125,0.02670038967390816,obstruction
82.8125,0.04504727862626976,obstruction
83.59375,0.04826465757987685,obstruction
84.375,0.019161532813289722,obstruction
85.15625,0.009874487447828232,obstruction
85.9375,0.011608080397506493,obstruction
86.71875,0.028226687717695532,obstruction
87.5,0.012136785879735334,obstruction
88.28125,0.01911469507916725,obstruction
89.0625,0.015925491083257734,obstruction
89.84375,0.01902222230633156,obstruction
90.625,0.02491936684279431,obstruction
91.40625,0.023370841092933897,obstruction
92.1875,0.009483250960423307,obstruction
92.96875,0.025024410499897985,obstruction
93.75,0.04315000386056584,obstruction
94.53125,0.044451749024625176,obstruction
95.3125,0.030240384466073432,obstruction
96.09375,0.030706580614819363,obstruction
96.875,0.031062846238755947,obstruction
97.65625,0.041131187068800514,obstruction
98.4375,0.04838269034398378,obstruction
99.21875,0.026641368855741508,obstruction
100.0,0.017809079376021837,obstruction
