frequency_hz,magnitude,label
0.0,0.011267556702825891,obstruction
0.78125,0.0086049053571818,obstruction
1.5625,0.014967573173072886,obstruction
2.34375,0.00873617517572173,obstruction
3.125,0.0038397245723391757,obstruction
3.90625,0.012255979449559242,obstruction
4.6875,0.015707307650995303,obstruction
5.46875,0.011415092688708531,obstruction
6.25,0.013607299550406037,obstruction
7.03125,0.016446269276134982,obstruction
7.8125,0.013466868174766078,obstruction
8.59375,0.014852839999235805,obstruction
9.375,0.019606821985590737,obstruction
10.15625,0.014816776510033889,obstruction
10.9375,0.010431995352220466,obstruction
11.71875,0.023316961477899818,obstruction
12.5,0.015229014704569492,obstruction
13.28125,0.03208579823129201,obstruction
14.0625,0.021504909626827638,obstruction
14.84375,0.017953766662378023,obstruction
15.625,0.0367584502360724,obstruction
16.40625,0.03121075753570458,obstruction
17.1875,0.00931862392116802,obstruction
17.96875,0.013145713859163431,obstruction
18.75,0.006519848422276341,obstruction
19.53125,0.009033612469079093,obstruction
20.3125,0.012996875029545494,obstruction
21.09375,0.020541258443941713,obstruction
21.875,0.01773193834497755,obstruction
22.65625,0.0033998091983309486,obstruction
23.4375,0.0027473187870524843,obstruction
24.21875,0.012372997303382689,obstruction
25.0,0.027258755823713114,obstruction
25.78125,0.024516428058240922,obstruction
26.5625,0.03587398965200495,obstruction
27.34375,0.020427429000682236,obstruction
28.125,0.024698698695150945,obstruction
28.90625,0.1513406145255493,obstruction
29.6875,0.3602968279825392,obstruction
30.46875,0.23638370431981684,obstruction
31.25,0.018233927076934303,obstruction
32.03125,0.021563632183419564,obstruction
32.8125,0.03278632107122102,obstruction
33.59375,0.039156377789040304,obstruction
34.375,0.030976659303974193,obstruction
35.15625,0.014502300669231121,obstruction
35.9375,0.008701772398113003,obstruction
36.71875,0.0033069728218285766,obstruction
37.5,0.02820463321300171,obstruction
38.28125,0.03468778031008973,obstruction
39.0625,0.005914047023742556,obstruction
39.84375,0.020944457005636782,obstruction
40.625,0.018997877267258476,obstruction
41.40625,0.02415770075589967,obstruction
42.1875,0.028921579953807144,obstruction
42.96875,0.017293079930599652,obstruction
43.75,0.004019032275010035,obstruction
44.53125,0.005787818995391741,obstruction
45.3125,0.005920677890079605,obstruction
46.09375,0.011080109160491854,obstruction
46.875,0.013274302647931913,obstruction
47.65625,0.022686640406333655,obstruction
48.4375,0.020572866596919898,obstruction
49.21875,0.02072475196728671,obstruction
50.0,0.02384973280363608,obstruction
50.78125,0.00471362988845353,obstruction
51.5625,0.013128141575685145,obstruction
52.34375,0.004147072391141142,obstruction
53.125,0.005736161211228648,obstruction
53.90625,0.011739475056544827,obstruction
54.6875,0.008656841923304539,obstruction
55.46875,0.042335634009716995,obstruction
56.25,0.04788119629114832,obstruction
57.03125,0.02298130063649037,obstruction
57.8125,0.014414079488894931,obstruction
58.59375,0.012165853452422593,obstruction
59.375,0.02486687469698457,obstruction
60.15625,0.0222894971516924,obstruction
60.9375,0.0034105410537632994,obstruction
61.71875,0.017781161263468053,obstruction
62.5,0.010962456348885189,obstruction
63.28125,0.012077730799130729,obstruction
64.0625,0.026946794382750643,obstruction
64.84375,0.015640866124067267,obstruction
65.625,0.01285096933306162,obstruction
66.40625,0.014820044097679723,obstruction
67.1875,0.00666260968928078,obstruction
67.96875,0.011320698140618604,obstruction
68.75,0.031097545166727456,obstruction
69.53125,0.025755490003943813,obstruction
70.3125,0.019703542260931753,obstruction
71.09375,0.02550795921172413,obstruction
71.875,0.02413562838091239,obstruction
72.65625,0.017274491443652895,obstruction
73.4375,0.008303766512892791,obstruction
74.21875,0.012932508497287606,obstruction
75.0,0.011445652642731214,obstruction
75.78125,0.01604592966157066,obstruction
76.5625,0.023941913829012774,obstruction
77.34375,0.022113659479530652,obstruction
78.125,0.00833320625126393,obstruction
78.90625,0.011483946678075336,obstruction
79.6875,0.01606126195904837,obstruction
80.46875,0.011494271537417245,obstruction
81.25,0.017061808861340448,obstruction
82.03125,0.016096376160498922,obstruction
82.8125,0.02472191732647699,obstruction
83.59375,0.028898267778273604,obstruction
84.375,0.023213218252397527,obstruction
85.15625,0.010145156501180402,obstruction
85.9375,0.007802505288606297,obstruction
86.71875,0.003842774904476482,obstruction
87.5,0.009016442276576568,obstruction
88.28125,0.002396635147407694,obstruction
89.0625,0.011085249373846856,obstruction
89.84375,0.0181158472383559,obstruction
90.625,0.011953663276118815,obstruction
91.40625,0.007876111830102304,obstruction
92.1875,0.019980371192940456,obstruction
92.96875,0.0409710291954134,obstruction
93.75,0.032158400073033444,obstruction
94.53125,0.010289931486645419,obstruction
95.3125,0.018617530545881812,obstruction
96.09375,0.02256614966736083,obstruction
96.875,0.0140652232031344,obstruction
97.65625,0.010848043448589058,obstruction
98.4375,0.017503208893399184,obstruction
99.21875,0.024369489655783134,obstruction
100.0,0.03981025087857252,obstruction
