frequency_hz,magnitude,label
0.0,0.01581164869025252,obstruction
0.78125,0.021539964161416583,obstruction
1.5625,0.019789789451258644,obstruction
2.34375,0.01739730233642195,obstruction
3.125,0.02004713619935919,obstruction
3.90625,0.017626003560130155,obstruction
4.6875,0.02498371947401141,obstruction
5.46875,0.02249696289612039,obstruction
6.25,0.014889971927082824,obstruction
7.03125,0.01806639562933845,obstruction
7.8125,0.017819537263976813,obstruction
8.59375,0.01880598280304132,obstruction
9.375,0.025427438162334618,obstruction
10.15625,0.018583455130756512,obstruction
10.9375,0.019777542934458995,obstruction
11.71875,0.03610315486232191,obstruction
12.5,0.036045156369938325,obstruction
13.28125,0.04943371579886444,obstruction
14.0625,0.03656351354112016,obstruction
14.84375,0.018799034290861907,obstruction
15.625,0.01663246235952118,obstruction
16.40625,0.023525733122765017,obstruction
17.1875,0.020365819148433377,obstruction
17.96875,0.017407458248462543,obstruction
18.75,0.01607572600318892,obstruction
19.53125,0.021998681050349626,obstruction
20.3125,0.018952405467920177,obstruction
21.09375,0.03223179596687981,obstruction
21.875,0.022421312012487305,obstruction
22.65625,0.005100335850349375,obstruction
23.4375,0.02840187879778769,obstruction
24.21875,0.034500735228749316,obstruction
25.0,0.006429002370473183,obstruction
25.78125,0.02576196356257372,obstruction
26.5625,0.038276542894774175,obstruction
27.34375,0.029499706823709507,obstruction
28.125,0.03348726781308334,obstruction
28.90625,0.06497881726697989,obstruction
29.6875,0.3314201515755765,obstruction
30.46875,0.30584968204601676,obstruction
31.25,0.08334328183247453,obstruction
32.03125,0.03973873616065957,obstruction
32.8125,0.03166051498745972,obstruction
33.59375,0.017861849828456677,obstruction
34.375,0.016686722048882337,obstruction
35.15625,0.0021778237104989077,obstruction
35.9375,0.017439467570828097,obstruction
36.71875,0.030734530677154398,obstruction
37.5,0.0592986072824436,obstruction
38.28125,0.051609670239483374,obstruction
39.0625,0.021101275200782692,obstruction
39.84375,0.013593875215679183,obstruction
40.625,0.023321724919899554,obstruction
41.40625,0.02177410822538932,obstruction
42.1875,0.011543884410723558,obstruction
42.96875,0.008094650247117141,obstruction
43.75,0.020816986884872102,obstruction
44.53125,0.03218336936715698,obstruction
45.3125,0.016695650609231547,obstruction
46.09375,0.011514195029309506,obstruction
46.875,0.004993485808640396,obstruction
47.65625,0.022711163632052764,obstruction
48.4375,0.038901855161249145,obstruction
49.21875,0.044302514177243166,obstruction
50.0,0.0340525946972437,obstruction
50.78125,0.03195805330671843,obstruction
51.5625,0.013076576891627206,obstruction
52.34375,0.009887360959650718,obstruction
53.125,0.021244493238958027,obstruction
53.90625,0.013611709746447128,obstruction
54.6875,0.0031195528930639147,obstruction
55.46875,0.01831555337512201,obstruction
56.25,0.02071500720422321,obstruction
57.03125,0.01589683372180673,obstruction
57.8125,0.023450521797582936,obstruction
58.59375,0.02721181763088198,obstruction
59.375,0.022514131086503554,obstruction
60.15625,0.02076509629267449,obstruction
60.9375,0.01108805394764287,obstruction
61.71875,0.012902265351976682,obstruction
62.5,0.0159725196938577,obstruction
63.28125,0.0017314144131770678,obstruction
64.0625,0.015623755715987661,obstruction
64.84375,0.01899889548917448,obstruction
65.625,0.013059454795083572,obstruction
66.40625,0.007359677582014937,obstruction
67.1875,0.02026868658412506,obstruction
67.96875,0.02843194910569814,obstruction
68.75,0.024574197251461392,obstruction
69.53125,0.012599071184528259,obstruction
70.3125,0.011193889242783776,obstruction
71.09375,0.008632322387844081,obstruction
71.875,0.008331384825195194,obstruction
72.65625,0.016322867610515077,obstruction
73.4375,0.03339237990623191,obstruction
74.21875,0.04196424400013453,obstruction
75.0,0.037926103425926186,obstruction
75.78125,0.028875800743609254,obstruction
76.5625,0.017180118046408035,obstruction
77.34375,0.006065723241805055,obstruction
78.125,0.010895890502986783,obstruction
78.90625,0.01432809911117281,obstruction
79.6875,0.011782111392395798,obstruction
80.46875,0.018401820231192252,obstruction
81.25,0.009244342123551541,obstruction
82.03125,0.003825428705186313,obstruction
82.8125,0.001618851537992314,obstruction
83.59375,0.01660660046208442,obstruction
84.375,0.012730534082306112,obstruction
85.15625,0.01985892968519172,obstruction
85.9375,0.012838495524731793,obstruction
86.71875,0.013176407755797433,obstruction
87.5,0.025724745385591895,obstruction
88.28125,0.01830667991867469,obstruction
89.0625,0.011938101739007454,obstruction
89.84375,0.02966820205794425,obstruction
90.625,0.02760897651944915,obstruction
91.40625,0.023048599995169717,obstruction
92.1875,0.020819518799909183,obstruction
92.96875,0.013107407004255372,obstruction
93.75,0.012979421860725272,obstruction
94.53125,0.00842295891462028,obstruction
95.3125,0.014052832723116401,obstruction
96.09375,0.024973921856932188,obstruction
96.875,0.00594744419809293,obstruction
97.65625,0.01958638452568393,obstruction
98.4375,0.021280668078676797,obstruction
99.21875,0.014384558324316205,obstruction
100.0,0.009054182202450592,obstruction
