frequency_hz,magnitude,label
0.0,0.027189080947381965,obstruction
0.78125,0.032680109875465733,obstruction
1.5625,0.012076726475617363,obstruction
2.34375,0.026691811274056614,obstruction
3.125,0.036260810776297635,obstruction
3.90625,0.030167943647030376,obstruction
4.6875,0.023365144285719654,obstruction
5.46875,0.02554247926882616,obstruction
6.25,0.005847743526981523,obstruction
7.03125,0.01410258184669226,obstruction
7.8125,0.026611441730513028,obstruction
8.59375,0.04030048931364934,obstruction
9.375,0.033284379722112456,obstruction
10.15625,0.018411427608043707,obstruction
10.9375,0.006127612594463646,obstruction
11.71875,0.008597501669688954,obstruction
12.5,0.01637363604353424,obstruction
13.28125,0.01000827614469927,obstruction
14.0625,0.0057012804815558624,obstruction
14.84375,0.0013723181061895272,obstruction
15.625,0.009866103897621879,obstruction
16.40625,0.0328361911853416,obstruction
17.1875,0.034652548137750004,obstruction
17.96875,0.020123955885603714,obstruction
18.75,0.021577629667024575,obstruction
19.53125,0.009927839544162652,obstruction
20.3125,0.025940992466431917,obstruction
21.09375,0.013534730560116458,obstruction
21.875,0.03144963161538136,obstruction
22.65625,0.02839641481282646,obstruction
23.4375,0.010990914507415918,obstruction
24.21875,0.0019060411511192942,obstruction
25.0,0.03149099401354775,obstruction
25.78125,0.0390832619828778,obstruction
26.5625,0.017436528070255856,obstruction
27.34375,0.00964371225970817,obstruction
28.125,0.026836670071912507,obstruction
28.90625,0.05621429354503831,obstruction
29.6875,0.304070887755052,obstruction
30.46875,0.2856592484171149,obstruction
31.25,0.06771433668345123,obstruction
32.03125,0.014133640905010441,obstruction
32.8125,0.002955654158081959,obstruction
33.59375,0.017496255117496282,obstruction
34.375,0.01387392570399271,obstruction
35.15625,0.010028796468446755,obstruction
35.9375,0.036476980225072814,obstruction
36.71875,0.027002992527915395,obstruction
37.5,0.009630320579454876,obstruction
38.28125,0.010483822922140725,obstruction
39.0625,0.021916759923178285,obstruction
39.84375,0.021345412706889295,obstruction
40.625,0.029450598070533372,obstruction
41.40625,0.02586150220770276,obstruction
42.1875,0.028476225553621202,obstruction
42.96875,0.026155400536970894,obstruction
43.75,0.010308742569446347,obstruction
44.53125,0.025138786419501045,obstruction
45.3125,0.02892462044911913,obstruction
46.09375,0.011435398613597839,obstruction
46.875,0.005318686391238286,obstruction
47.65625,0.01078501082572548,obstruction
48.4375,0.04382159171171559,obstruction
49.21875,0.039092200933615706,obstruction
50.0,0.025537007359576973,obstruction
50.78125,0.026864275781692315,obstruction
51.5625,0.027518903710314926,obstruction
52.34375,0.01623375326929195,obstruction
53.125,0.024586338309639612,obstruction
53.90625,0.0364431116583451,obstruction
54.6875,0.013678456914233127,obstruction
55.46875,0.00783240824266877,obstruction
56.25,0.006842810906803608,obstruction
57.03125,0.009097192642531563,obstruction
57.8125,0.02424984856008467,obstruction
58.59375,0.009403217415514836,obstruction
59.375,0.03241940825296624,obstruction
60.15625,0.031189629589198735,obstruction
60.9375,0.013977892583318476,obstruction
61.71875,0.010668680346259873,obstruction
62.5,0.010378436844749716,obstruction
63.28125,0.006239620790275952,obstruction
64.0625,0.022196486694482643,obstruction
64.84375,0.029248648116706556,obstruction
65.625,0.010827432475480738,obstruction
66.40625,0.018685279202050577,obstruction
67.1875,0.024726806383047646,obstruction
67.96875,0.02354404612409343,obstruction
68.75,0.02050574301394375,obstruction
69.53125,0.024088545026469774,obstruction
70.3125,0.010516811685831793,obstruction
71.09375,0.016595134913305123,obstruction
71.875,0.009623344238615286,obstruction
72.65625,0.00917683902535499,obstruction
73.4375,0.016656952529561377,obstruction
74.21875,0.0301748533519299,obstruction
75.0,0.033043213615441755,obstruction
75.78125,0.003011960009511683,obstruction
76.5625,0.016411909497132917,obstruction
77.34375,0.005701887334351501,obstruction
78.125,0.007011891693926587,obstruction
78.90625,0.012042843797097209,obstruction
79.6875,0.014063559689041692,obstruction
80.46875,0.004200538656736338,obstruction
81.25,0.017241112431542856,obstruction
82.03125,0.017980927746180292,obstruction
82.8125,0.011340620443158953,obstruction
83.59375,0.025135632161249418,obstruction
84.375,0.010828841961796709,obstruction
85.15625,0.012494318891982997,obstruction
85.9375,0.00972525046353391,obstruction
86.71875,0.03357192048094422,obstruction
87.5,0.041367496666128475,obstruction
88.28125,0.00787034721216151,obstruction
89.0625,0.031183015265411788,obstruction
89.84375,0.04307053801211123,obstruction
90.625,0.02365683416698208,obstruction
91.40625,0.015088315150217899,obstruction
92.1875,0.018121957886970918,obstruction
92.96875,0.028862043075591443,obstruction
93.75,0.018891611593325877,obstruction
94.53125,0.01232417890648999,obstruction
95.3125,0.010106835672308726,obstruction
96.09375,0.016982371757627752,obstruction
96.875,0.012765600142949177,obstruction
97.65625,0.021635527923034158,obstruction
98.4375,0.025647118490668003,obstruction
99.21875,0.02942460764828832,obstruction
100.0,0.03204035721329843,obstruction
