frequency_hz,magnitude,label
0.0,0.025584883953290206,obstruction
0.78125,0.02787745327400726,obstruction
1.5625,0.022106094912758795,obstruction
2.34375,0.017821367764350577,obstruction
3.125,0.01670695531527176,obstruction
3.90625,0.021479334413802637,obstruction
4.6875,0.024216807363166303,obstruction
5.46875,0.022985269762032204,obstruction
6.25,0.014209857247988157,obstruction
7.03125,0.014954198007503888,obstruction
7.8125,0.02551595515583487,obstruction
8.59375,0.038110703380510515,obstruction
9.375,0.035403125628025896,obstruction
10.15625,0.019155876902593107,obstruction
10.9375,0.005502971125237343,obstruction
11.71875,0.015554850593554907,obstruction
12.5,0.01667795967613607,obstruction
13.28125,0.019096688290888536,obstruction
14.0625,0.03338985676694589,obstruction
14.84375,0.023914963863239477,obstruction
15.625,0.017264696819725027,obstruction
16.40625,0.02088463686223832,obstruction
17.1875,0.01692676281405221,obstruction
17.96875,0.007322764238742877,obstruction
18.75,0.023953623705666435,obstruction
19.53125,0.021202083776476865,obstruction
20.3125,0.016858582503722186,obstruction
21.09375,0.024359346910139038,obstruction
21.875,0.017948473734057644,obstruction
22.65625,0.007351551298770028,obstruction
23.4375,0.011667551551509687,obstruction
24.21875,0.009939208335863437,obstruction
25.0,0.028266712208089215,obstruction
25.78125,0.005629659709927077,obstruction
26.5625,0.015058384851314877,obstruction
27.34375,0.025953286342109794,obstruction
28.125,0.02619133235438379,obstruction
28.90625,0.061025555375576274,obstruction
29.6875,0.3134036164700361,obstruction
30.46875,0.2988515690567763,obstruction
31.25,0.07369685304969384,obstruction
32.03125,0.024550728922440878,obstruction
32.8125,0.030400923869671182,obstruction
33.59375,0.0337352910016603,obstruction
34.375,0.010464401226026546,obstruction
35.15625,0.007205801411030314,obstruction
35.9375,0.008918081010534831,obstruction
36.71875,0.02526931266563339,obstruction
37.5,0.01827419381368511,obstruction
38.28125,0.016928140784948278,obstruction
39.0625,0.03793697000085457,obstruction
39.84375,0.01780973903202077,obstruction
40.625,0.017792556669264433,obstruction
41.40625,0.0206859448880729,obstruction
42.1875,0.015541509502968062,obstruction
42.96875,0.015888807280857953,obstruction
43.75,0.0030310068095954967,obstruction
44.53125,0.01803857106982942,obstruction
45.3125,0.030276856338614377,obstruction
46.09375,0.030680061629741334,obstruction
46.875,0.01912140091339485,obstruction
47.65625,0.00902408761446542,obstruction
48.4375,0.024117450373364564,obstruction
49.21875,0.023913917485789107,obstruction
50.0,0.008427699342482338,obstruction
50.78125,0.01770937646397879,obstruction
51.5625,0.028439353803071762,obstruction
52.34375,0.022494227383670403,obstruction
53.125,0.015354544448734117,obstruction
53.90625,0.024310800307119858,obstruction
54.6875,0.023588845431422173,obstruction
55.46875,0.009863004795721927,obstruction
56.25,0.032306066342041306,obstruction
57.03125,0.03131883668787004,obstruction
57.8125,0.025631224949937192,obstruction
58.59375,0.020021936534678972,obstruction
59.375,0.004999174145649978,obstruction
60.15625,0.022745091596665386,obstruction
60.9375,0.0062766666174451265,obstruction
61.71875,0.014741451361726781,obstruction
62.5,0.02882553975314148,obstruction
63.28125,0.024205926620365328,obstruction
64.0625,0.02681093210176613,obstruction
64.84375,0.02333168198922876,obstruction
65.625,0.023989137174115695,obstruction
66.40625,0.045921060231104406,obstruction
67.1875,0.021421482985203914,obstruction
67.96875,0.01851478250741075,obstruction
68.75,0.014090564136572557,obstruction
69.53125,0.008874196477113749,obstruction
70.3125,0.028919218386692844,obstruction
71.09375,0.0376311887964185,obstruction
71.875,0.01895659174901642,obstruction
72.65625,0.015469133664988277,obstruction
73.4375,0.004578481970137936,obstruction
74.21875,0.017642255190359012,obstruction
75.0,0.011407551975488131,obstruction
75.78125,0.007706214628196819,obstruction
76.5625,0.008050357376719665,obstruction
77.34375,0.016872909403318984,obstruction
78.125,0.016245333931025948,obstruction
78.90625,0.011649873313815007,obstruction
79.6875,0.010394500739598835,obstruction
80.46875,0.010452653507069967,obstruction
81.25,0.0027305198320935033,obstruction
82.03125,0.009907036440813187,obstruction
82.8125,0.01089487926512616,obstruction
83.59375,0.015533918902831264,obstruction
84.375,0.024051298335329572,obstruction
85.15625,0.020791699259598607,obstruction
85.9375,0.007716115944188873,obstruction
86.71875,0.010863840121325194,obstruction
87.5,0.0321615668126618,obstruction
88.28125,0.03014406983677531,obstruction
89.0625,0.0021091332377453703,obstruction
89.84375,0.012452605212054367,obstruction
90.625,0.01771510490837489,obstruction
91.40625,0.024924743181280275,obstruction
92.1875,0.018344824321239604,obstruction
92.96875,0.0221069932978297,obstruction
93.75,0.03677036958775137,obstruction
94.53125,0.040284187207232695,obstruction
95.3125,0.03197436254004116,obstruction
96.09375,0.02383523834600294,obstruction
96.875,0.009698017582225304,obstruction
97.65625,0.024911437563972152,obstruction
98.4375,0.01794645923275173,obstruction
99.21875,0.015938211339509997,obstruction
100.0,0.017406563416801406,obstruction
