frequency_hz,magnitude,label
0.0,0.002615542151664473,obstruction
0.78125,0.006542677610269805,obstruction
1.5625,0.024433930801271028,obstruction
2.34375,0.024841448201670308,obstruction
3.125,0.0074699736734313,obstruction
3.90625,0.0007160838649481857,obstruction
4.6875,0.007526243073118455,obstruction
5.46875,0.009224537501077589,obstruction
6.25,0.017611220796626654,obstruction
7.03125,0.011062044820193304,obstruction
7.8125,0.0061643731938583034,obstruction
8.59375,0.011587000863240954,obstruction
9.375,0.01260708047707706,obstruction
10.15625,0.008424428352549286,obstruction
10.9375,0.02056236639366328,obstruction
11.71875,0.016933586045884533,obstruction
12.5,0.00658206289118333,obstruction
13.28125,0.0032654937225584393,obstruction
14.0625,0.017322189290876363,obstruction
14.84375,0.026714677177242598,obstruction
15.625,0.035808850637569736,obstruction
16.40625,0.026395945210886732,obstruction
17.1875,0.008381371656266451,obstruction
17.96875,0.004801701593648464,obstruction
18.75,0.0034878184588095083,obstruction
19.53125,0.007823724691823098,obstruction
20.3125,0.005992739374990629,obstruction
21.09375,0.004545391106133766,obstruction
21.875,0.00858768616337062,obstruction
22.65625,0.014009620507853145,obstruction
23.4375,0.014159810227178195,obstruction
24.21875,0.0028948441682977864,obstruction
25.0,0.01046912043093416,obstruction
25.78125,0.021933173202245786,obstruction
26.5625,0.049184395675570786,obstruction
27.34375,0.034450772759818456,obstruction
28.125,0.04004791174554406,obstruction
28.90625,0.08369456714380501,obstruction
29.6875,0.2538766346851192,obstruction
30.46875,0.3058819320580036,obstruction
31.25,0.0994701595018732,obstruction
32.03125,0.01853665188508214,obstruction
32.8125,0.013101770060772447,obstruction
33.59375,0.01956560771206924,obstruction
34.375,0.03153007276018572,obstruction
35.15625,0.018722842037515952,obstruction
35.9375,0.009009835258258889,obstruction
36.71875,0.0037301628869617354,obstruction
37.5,0.014334993520477676,obstruction
38.28125,0.00849053876968518,obstruction
39.0625,0.02502567307185342,obstruction
39.84375,0.024363033700337978,obstruction
40.625,0.005345673062500043,obstruction
41.40625,0.0172278628532159,obstruction
42.1875,0.020885537502466897,obstruction
42.96875,0.007853692305131145,obstruction
43.75,0.015736959263208967,obstruction
44.53125,0.03854937763125783,obstruction
45.3125,0.019098308183236996,obstruction
46.09375,0.017344751224506905,obstruction
46.875,0.02516739571530544,obstruction
47.65625,0.018045121616471704,obstruction
48.4375,0.007658518932569876,obstruction
49.21875,0.01808024742595181,obstruction
50.0,0.013220347393473723,obstruction
50.78125,0.01962569232317663,obstruction
51.5625,0.02222551314843632,obstruction
52.34375,0.017811463384558468,obstruction
53.125,0.02208105246631567,obstruction
53.90625,0.02101503376726166,obstruction
54.6875,0.004767665499042426,obstruction
55.46875,0.004608206563969866,obstruction
56.25,0.008730154251073458,obstruction
57.03125,0.020329696378322264,obstruction
57.8125,0.008978865241506857,obstruction
58.59375,0.01416128874877883,obstruction
59.375,0.007348822772769742,obstruction
60.15625,0.009345411524896794,obstruction
60.9375,0.008876117239418517,obstruction
61.71875,0.010868650631548625,obstruction
62.5,0.0027367815140089255,obstruction
63.28125,0.01839614769095918,obstruction
64.0625,0.019844655603069385,obstruction
64.84375,0.008543424843926693,obstruction
65.625,0.007582134103346127,obstruction
66.40625,0.01320953801360484,obstruction
67.1875,0.006556936262867193,obstruction
67.96875,0.010526057768223532,obstruction
68.75,0.021454808055134177,obstruction
69.53125,0.03695015071607264,obstruction
70.3125,0.01906244678220158,obstruction
71.09375,0.0070264681949337845,obstruction
71.875,0.0075365246353098015,obstruction
72.65625,0.012967744069938723,obstruction
73.4375,0.014895908399321691,obstruction
74.21875,0.019089091780708344,obstruction
75.0,0.01939073981915327,obstruction
75.78125,0.013370989184616003,obstruction
76.5625,0.006181671851462462,obstruction
77.34375,0.00482886205149371,obstruction
78.125,0.007839151413545109,obstruction
78.90625,0.025475831051497005,obstruction
79.6875,0.029156042540429028,obstruction
80.46875,0.010061334821414173,obstruction
81.25,0.0175937425744672,obstruction
82.03125,0.009238608964084091,obstruction
82.8125,0.006193644770298868,obstruction
83.59375,0.030094684832811348,obstruction
84.375,0.03633071818798658,obstruction
85.15625,0.0205326625336508,obstruction
85.9375,0.021102863529559684,obstruction
86.71875,0.01672251646033291,obstruction
87.5,0.012042713732603778,obstruction
88.28125,0.015432708165528964,obstruction
89.0625,0.02972643656597278,obstruction
89.84375,0.03513617177103852,obstruction
90.625,0.031193897916231474,obstruction
91.40625,0.037746609602728506,obstruction
92.1875,0.030437729017674463,obstruction
92.96875,0.009176827583152688,obstruction
93.75,0.0302164643560271,obstruction
94.53125,0.01609267744181696,obstruction
95.3125,0.010609729167058957,obstruction
96.09375,0.013310171289633244,obstruction
96.875,0.012982980156708951,obstruction
97.65625,0.012584663205196646,obstruction
98.4375,0.022081654307412064,obstruction
99.21875,0.028522450852759906,obstruction
100.0,0.011044692103961144,obstruction
