frequency_hz,magnitude,label
0.0,0.010991774006838845,obstruction
0.78125,0.013695127581565542,obstruction
1.5625,0.009290666065492755,obstruction
2.34375,0.008807913968711466,obstruction
3.125,0.011932046064761276,obstruction
3.90625,0.015613993963615565,obstruction
4.6875,0.016339357609928728,obstruction
5.46875,0.022565062586360363,obstruction
6.25,0.019954836531467516,obstruction
7.03125,0.024527052483439997,obstruction
7.8125,0.014082812074658474,obstruction
8.59375,0.02241106525148714,obstruction
9.375,0.0265942183690449,obstruction
10.15625,0.01458959862337016,obstruction
10.9375,0.013533548228756203,obstruction
11.71875,0.015980161364856145,obstruction
12.5,0.01995201914089075,obstruction
13.28125,0.013625172463321117,obstruction
14.0625,0.004521331882809302,obstruction
14.84375,0.021308556111465073,obstruction
15.625,0.010174962061430967,obstruction
16.40625,0.04779339301656238,obstruction
17.1875,0.05686727789393047,obstruction
17.96875,0.026262353379489418,obstruction
18.75,0.008677925212926936,obstruction
19.53125,0.0006292769819380835,obstruction
20.3125,0.022829867983688593,obstruction
21.09375,0.02677811754296591,obstruction
21.875,0.030634752113334076,obstruction
22.65625,0.027066241429693706,obstruction
23.4375,0.011967710158647457,obstruction
24.21875,0.016958328088716657,obstruction
25.0,0.013688755468223162,obstruction
25.78125,0.015320495500486538,obstruction
26.5625,0.019256637883235957,obstruction
27.34375,0.015654976558261948,obstruction
28.125,0.026991407364798194,obstruction
28.90625,0.12420462306820752,obstruction
29.6875,0.36361379286636464,obstruction
30.46875,0.2515101020452708,obstruction
31.25,0.0421764981209665,obstruction
32.03125,0.02201519560981972,obstruction
32.8125,0.00430452760209039,obstruction
33.59375,0.033647311121797044,obstruction
34.375,0.02272062942249823,obstruction
35.15625,0.017262293449152775,obstruction
35.9375,0.046297994807923515,obstruction
36.71875,0.032435251666910477,obstruction
37.5,0.008900100575473333,obstruction
38.28125,0.017174587858113592,obstruction
39.0625,0.015632337097679028,obstruction
39.84375,0.02215630821173658,obstruction
40.625,0.011974353212829143,obstruction
41.40625,0.014240431640572579,obstruction
42.1875,0.024140059696102077,obstruction
42.96875,0.01686345221563412,obstruction
43.75,0.025132990490529045,obstruction
44.53125,0.03961873350488965,obstruction
45.3125,0.0403927133356135,obstruction
46.09375,0.01455110749955127,obstruction
46.875,0.013338841059470847,obstruction
47.65625,0.00291811824246314,obstruction
48.4375,0.02706437340345512,obstruction
49.21875,0.01937007145694329,obstruction
50.0,0.02322138912325931,obstruction
50.78125,0.02031970863985394,obstruction
51.5625,0.016909055851955818,obstruction
52.34375,0.0240384386110198,obstruction
53.125,0.021223416097975983,obstruction
53.90625,0.007397086996699302,obstruction
54.6875,0.02735716119325127,obstruction
55.46875,0.02234830137743233,obstruction
56.25,0.0106730606935705,obstruction
57.03125,0.017918454369366427,obstruction
57.8125,0.0038319592247955466,obstruction
58.59375,0.033514332450890055,obstruction
59.375,0.043022551018831005,obstruction
60.15625,0.014201986174985052,obstruction
60.9375,0.03410150197323172,obstruction
61.71875,0.02509548984016694,obstruction
62.5,0.03479375053352627,obstruction
63.28125,0.05116255328329113,obstruction
64.0625,0.027129015183902105,obstruction
64.84375,0.02723022840725181,obstruction
65.625,0.03555268739139654,obstruction
66.40625,0.038489432742594414,obstruction
67.1875,0.020584883471709094,obstruction
67.96875,0.014596083978795197,obstruction
68.75,0.03216591490383372,obstruction
69.53125,0.02382130937071458,obstruction
70.3125,0.022616080395383174,obstruction
71.09375,0.023837145736104574,obstruction
71.875,0.013050725511486375,obstruction
72.65625,0.03670775373304027,obstruction
73.4375,0.031600074720796144,obstruction
74.21875,0.012116946349095119,obstruction
75.0,0.009258018429871834,obstruction
75.78125,0.013273877109415352,obstruction
76.5625,0.02260932022270352,obstruction
77.34375,0.029256696753315634,obstruction
78.125,0.037019306484686286,obstruction
78.90625,0.026661226972571873,obstruction
79.6875,0.01111902181164287,obstruction
80.46875,0.006755264185648485,obstruction
81.25,0.009459465096002942,obstruction
82.03125,0.011905083797287129,obstruction
82.8125,0.0322493773502138,obstruction
83.59375,0.018666752005274373,obstruction
84.375,0.0057853164211663834,obstruction
85.15625,0.019248571245156523,obstruction
85.9375,0.02474420487751518,obstruction
86.71875,0.0233024536740712,obstruction
87.5,0.030454075571427534,obstruction
88.28125,0.004647475141656502,obstruction
89.0625,0.025702344663565063,obstruction
89.84375,0.023122237118120285,obstruction
90.625,0.026673518521437484,obstruction
91.40625,0.007291877904874194,obstruction
92.1875,0.02766011366217929,obstruction
92.96875,0.04175288397566228,obstruction
93.75,0.026549454087964545,obstruction
94.53125,0.0126304884917038,obstruction
95.3125,0.010377419828514632,obstruction
96.09375,0.010764768092212487,obstruction
96.875,0.030768666365756984,obstruction
97.65625,0.027778229263580364,obstruction
98.4375,0.008189793226274857,obstruction
99.21875,0.007680309308627534,obstruction
100.0,0.016520165868616273,obstruction
