frequency_hz,magnitude,label
0.0,0.000774217310989405,obstruction
0.78125,0.015280883315109637,obstruction
1.5625,0.025066243706906677,obstruction
2.34375,0.020285750686750818,obstruction
3.125,0.009612221301899166,obstruction
3.90625,0.0132740886236367,obstruction
4.6875,0.010140009042251982,obstruction
5.46875,0.007803891549667965,obstruction
6.25,0.016395415689156718,obstruction
7.03125,0.024879127306595725,obstruction
7.8125,0.02801237897750115,obstruction
8.59375,0.01060968068478749,obstruction
9.375,0.010708745163001486,obstruction
10.15625,0.012860639857973807,obstruction
10.9375,0.019683971073079867,obstruction
11.71875,0.03761477301910822,obstruction
12.5,0.04171394095571349,obstruction
13.28125,0.02746362251049491,obstruction
14.0625,0.013332844106821465,obstruction
14.84375,0.006707535042004031,obstruction
15.625,0.016646080548200912,obstruction
16.40625,0.01905515621082532,obstruction
17.1875,0.00972767871441535,obstruction
17.96875,0.014330526605970088,obstruction
18.75,0.012267453191451129,obstruction
19.53125,0.030892182711241185,obstruction
20.3125,0.04610828176589262,obstruction
21.09375,0.03669726085249182,obstruction
21.875,0.010865903311532324,obstruction
22.65625,0.00620599838559575,obstruction
23.4375,0.019802012178512955,obstruction
24.21875,0.007706514661380317,obstruction
25.0,0.02156899805041492,obstruction
25.78125,0.023107897391553837,obstruction
26.5625,0.027657727679638294,obstruction
27.34375,0.03554887670897915,obstruction
28.125,0.053988021762356085,obstruction
28.90625,0.12089120659012408,obstruction
29.6875,0.3436326229216982,obstruction
30.46875,0.25362282278010906,obstruction
31.25,0.045199305423633776,obstruction
32.03125,0.024611729183210633,obstruction
32.8125,0.024172267131871986,obstruction
33.59375,0.012680227070824633,obstruction
34.375,0.01661431405049188,obstruction
35.15625,0.03399352105033647,obstruction
35.9375,0.02753439035058558,obstruction
36.71875,0.01565600922574213,obstruction
37.5,0.008097479462945117,obstruction
38.28125,0.012665698778974385,obstruction
39.0625,0.01642383587307166,obstruction
39.84375,0.04392829828335224,obstruction
40.625,0.028906704195748822,obstruction
41.40625,0.010274455797818799,obstruction
42.1875,0.01867492458021323,obstruction
42.96875,0.015097306911393426,obstruction
43.75,0.007787575308011073,obstruction
44.53125,0.008430899969703427,obstruction
45.3125,0.03755703107218496,obstruction
46.09375,0.02415617070060676,obstruction
46.875,0.01492234114772199,obstruction
47.65625,0.020359562225537597,obstruction
48.4375,0.017230583925408313,obstruction
49.21875,0.02187229061928721,obstruction
50.0,0.01597351660430692,obstruction
50.78125,0.021244114071618986,obstruction
51.5625,0.01651377685618242,obstruction
52.34375,0.018547419242886564,obstruction
53.125,0.026443412724137978,obstruction
53.90625,0.0231092092078535,obstruction
54.6875,0.02591587439833578,obstruction
55.46875,0.006986743134285978,obstruction
56.25,0.02425662786792886,obstruction
57.03125,0.005707943453612664,obstruction
57.8125,0.016309000816679447,obstruction
58.59375,0.012662580779069031,obstruction
59.375,0.029085558320693827,obstruction
60.15625,0.04484884994385141,obstruction
60.9375,0.010660518179653413,obstruction
61.71875,0.0348208987851312,obstruction
62.5,0.03183103344220386,obstruction
63.28125,0.02168133308217801,obstruction
64.0625,0.016931667693268346,obstruction
64.84375,0.013375549109373863,obstruction
65.625,0.011686946473622378,obstruction
66.40625,0.006691827681792056,obstruction
67.1875,0.02199876080146179,obstruction
67.96875,0.020122636004147654,obstruction
68.75,0.006914791571088519,obstruction
69.53125,0.01972855868107528,obstruction
70.3125,0.016138375162675675,obstruction
71.09375,0.028950508786976744,obstruction
71.875,0.01103504289490443,obstruction
72.65625,0.004151744577345411,obstruction
73.4375,0.018372692638182177,obstruction
74.21875,0.02308243260123996,obstruction
75.0,0.017917748058664928,obstruction
75.78125,0.011623368521653245,obstruction
76.5625,0.02317721381254036,obstruction
77.34375,0.0088983376251408,obstruction
78.125,0.012763354811528722,obstruction
78.90625,0.01949652859267397,obstruction
79.6875,0.025236275662700734,obstruction
80.46875,0.011341898695557283,obstruction
81.25,0.01130081369920637,obstruction
82.03125,0.013121802587006617,obstruction
82.8125,0.01738604134495708,obstruction
83.59375,0.009883863890877488,obstruction
84.375,0.009483876302097929,obstruction
85.15625,0.012873369169128936,obstruction
85.9375,0.01670526593028084,obstruction
86.71875,0.007927077003253258,obstruction
87.5,0.0164151052472802,obstruction
88.28125,0.007070180086069331,obstruction
89.0625,0.01275466530781879,obstruction
89.84375,0.028634364253134613,obstruction
90.625,0.035863239918448364,obstruction
91.40625,0.028370925548924418,obstruction
92.1875,0.02087281148014927,obstruction
92.96875,0.02875904774239668,obstruction
93.75,0.029583983273305928,obstruction
94.53125,0.005876643084672411,obstruction
95.3125,0.008370663899776577,obstruction
96.09375,0.015553677512336127,obstruction
96.875,0.02605172910952099,obstruction
97.65625,0.013261629661879007,obstruction
98.4375,0.02605492403612028,obstruction
99.21875,0.050540714672834795,obstruction
100.0,0.03574919040217382,obstruction
