frequency_hz,magnitude,label
0.0,0.02756186140076369,obstruction
0.78125,0.03596624007766084,obstruction
1.5625,0.023144968946298288,obstruction
2.34375,0.010486588384721158,obstruction
3.125,0.02514748619972878,obstruction
3.90625,0.05613756703973472,obstruction
4.6875,0.044468899162357425,obstruction
5.46875,0.033488921947027975,obstruction
6.25,0.022526424128066266,obstruction
7.03125,0.017915539918940078,obstruction
7.8125,0.030554116469967228,obstruction
8.59375,0.027580421758486327,obstruction
9.375,0.030354638987246916,obstruction
10.15625,0.04001792770102158,obstruction
10.9375,0.027565262801185843,obstruction
11.71875,0.016819613672543133,obstruction
12.5,0.025797788882551097,obstruction
13.28125,0.031785500779488274,obstruction
14.0625,0.03089459458206473,obstruction
14.84375,0.007664042459719194,obstruction
15.625,0.016058411490904062,obstruction
16.40625,0.001456908421997318,obstruction
17.1875,0.02560618547161117,obstruction
17.96875,0.01677890317301025,obstruction
18.75,0.008703045528988106,obstruction
19.53125,0.006477292445753175,obstruction
20.3125,0.015179508549655761,obstruction
21.09375,0.012668289779058784,obstruction
21.875,0.043001860807367114,obstruction
22.65625,0.045762918669208306,obstruction
23.4375,0.02295633091934916,obstruction
24.21875,0.027989864366047525,obstruction
25.0,0.03161521962532795,obstruction
25.78125,0.033886632286293135,obstruction
26.5625,0.025295774287818946,obstruction
27.34375,0.003661731156471657,obstruction
28.125,0.012158251735537286,obstruction
28.90625,0.1329365210395918,obstruction
29.6875,0.36677436328039853,obstruction
30.46875,0.27577984249134474,obstruction
31.25,0.016823080466045894,obstruction
32.03125,0.020742236007544275,obstruction
32.8125,0.008120656497954539,obstruction
33.59375,0.017858388135572882,obstruction
34.375,0.02199159523460571,obstruction
35.15625,0.037984449643189616,obstruction
35.9375,0.06236567224972236,obstruction
36.71875,0.04936598100671232,obstruction
37.5,0.043919217158514726,obstruction
38.28125,0.043413724734057295,obstruction
39.0625,0.05094187905003767,obstruction
39.84375,0.05301697263548658,obstruction
40.625,0.03761209962515264,obstruction
41.40625,0.0307945987580218,obstruction
42.1875,0.0324206206845304,obstruction
42.96875,0.03047243993839474,obstruction
43.75,0.036748252862093315,obstruction
44.53125,0.021145956745553165,obstruction
45.3125,0.012225403013573683,obstruction
46.09375,0.021812248514778337,obstruction
46.875,0.0048636952314738205,obstruction
47.65625,0.024166380797210243,obstruction
48.4375,0.009039726797982818,obstruction
49.21875,0.006935423220839471,obstruction
50.0,0.006002345980942231,obstruction
50.78125,0.013797397554249698,obstruction
51.5625,0.019322759581275814,obstruction
52.34375,0.04671217748445537,obstruction
53.125,0.02286116055970835,obstruction
53.90625,0.01605540102652847,obstruction
54.6875,0.03688764041115738,obstruction
55.46875,0.050810748405098326,obstruction
56.25,0.050213041509154406,obstruction
57.03125,0.036715888025366426,obstruction
57.8125,0.03071490331747048,obstruction
58.59375,0.018952069196445005,obstruction
59.375,0.019982309394248374,obstruction
60.15625,0.031066582417682145,obstruction
60.9375,0.03990193824292148,obstruction
61.71875,0.0063223598556166076,obstruction
62.5,0.01313111735575299,obstruction
63.28125,0.010247546771466361,obstruction
64.0625,0.015861498099384756,obstruction
64.84375,0.0210647637126626,obstruction
65.625,0.018455348580567174,obstruction
66.40625,0.010681231322639246,obstruction
67.1875,0.0154076937256752,obstruction
67.96875,0.026874019233962022,obstruction
68.75,0.030662489170841214,obstruction
69.53125,0.016768378566113296,obstruction
70.3125,0.03428346788822211,obstruction
71.09375,0.02544161712102365,obstruction
71.875,0.012181079514534607,obstruction
72.65625,0.038901844262482305,obstruction
73.4375,0.045567267758771915,obstruction
74.21875,0.01814745594033414,obstruction
75.0,0.020763521725294262,obstruction
75.78125,0.012212470598958473,obstruction
76.5625,0.0026984959107570375,obstruction
77.34375,0.024667395134866658,obstruction
78.125,0.027616616325984545,obstruction
78.90625,0.0006740528527072702,obstruction
79.6875,0.021399045086484998,obstruction
80.46875,0.017976116387171434,obstruction
81.25,0.0377592439371018,obstruction
82.03125,0.060756359431741055,obstruction
82.8125,0.04650290962593444,obstruction
83.59375,0.03197239421967777,obstruction
84.375,0.0172053708898286,obstruction
85.15625,0.023395217111925413,obstruction
85.9375,0.0017562000704633754,obstruction
86.71875,0.026160013414136565,obstruction
87.5,0.05048290168966899,obstruction
88.28125,0.036396673582698394,obstruction
89.0625,0.014650714527527272,obstruction
89.84375,0.006990098034090504,obstruction
90.625,0.0258385959077181,obstruction
91.40625,0.02803707951765551,obstruction
92.1875,0.020085177677318763,obstruction
92.96875,0.012111321712113054,obstruction
93.75,0.021042627821238263,obstruction
94.53125,0.039161972590335076,obstruction
95.3125,0.040041200047812156,obstruction
96.09375,0.03841672919368549,obstruction
96.875,0.031767248468197326,obstruction
97.65625,0.02545948717060915,obstruction
98.4375,0.017386158488546542,obstruction
99.21875,0.03323401836303751,obstruction
100.0,0.03199904537110294,obstruction
