frequency_hz,magnitude,label
0.0,0.00938577350795201,obstruction
0.78125,0.01585905032665667,obstruction
1.5625,0.03465339616677907,obstruction
2.34375,0.03493365659749237,obstruction
3.125,0.016207604368157432,obstruction
3.90625,0.03085061334666408,obstruction
4.6875,0.031882693047512616,obstruction
5.46875,0.02223182404132262,obstruction
6.25,0.01827008482034847,obstruction
7.03125,0.01903349145156404,obstruction
7.8125,0.022323210310331406,obstruction
8.59375,0.01712000031754069,obstruction
9.375,0.005739245319317214,obstruction
10.15625,0.02100312705486552,obstruction
10.9375,0.01594543038597629,obstruction
11.71875,0.010965911347565525,obstruction
12.5,0.004063918315635332,obstruction
13.28125,0.030378508601412207,obstruction
14.0625,0.03707223030022673,obstruction
14.84375,0.03261028422011348,obstruction
15.625,0.032527700483979315,obstruction
16.40625,0.031005416237363977,obstruction
17.1875,0.006566781005822064,obstruction
17.96875,0.024630197450136983,obstruction
18.75,0.03994078328421029,obstruction
19.53125,0.02565442808055813,obstruction
20.3125,0.042558002917239844,obstruction
21.09375,0.04065546817757458,obstruction
21.875,0.03476585034948177,obstruction
22.65625,0.04010029690804032,obstruction
23.4375,0.01970425803486251,obstruction
24.21875,0.004285078943641939,obstruction
25.0,0.006089237205450515,obstruction
25.78125,0.01860299308770103,obstruction
26.5625,0.016682837805891488,obstruction
27.34375,0.03774099807186374,obstruction
28.125,0.012715166851236474,obstruction
28.90625,0.12728292487040882,obstruction
29.6875,0.36348852624485983,obstruction
30.46875,0.26219845856533,obstruction
31.25,0.0383306960180155,obstruction
32.03125,0.03886633775662347,obstruction
32.8125,0.048609553265019326,obstruction
33.59375,0.06947263766213037,obstruction
34.375,0.04229296375678638,obstruction
35.15625,0.010760149569324598,obstruction
35.9375,0.02348457871002008,obstruction
36.71875,0.030653573431492404,obstruction
37.5,0.0337790303234044,obstruction
38.28125,0.01902309667027951,obstruction
39.0625,0.0045730874498923196,obstruction
39.84375,0.007302056082595463,obstruction
40.625,0.017707738709254125,obstruction
41.40625,0.026586684958432125,obstruction
42.1875,0.024259214638833227,obstruction
42.96875,0.024630099319382984,obstruction
43.75,0.03454652097494111,obstruction
44.53125,0.032485555315276644,obstruction
45.3125,0.013428872411207736,obstruction
46.09375,0.010894675608013219,obstruction
46.875,0.01825801787899425,obstruction
47.65625,0.03389296133792329,obstruction
48.4375,0.04347743530554839,obstruction
49.21875,0.046016101413227185,obstruction
50.0,0.03832563763846341,obstruction
50.78125,0.01714205238301167,obstruction
51.5625,0.03169096291721497,obstruction
52.34375,0.03767763692555157,obstruction
53.125,0.04014811227107158,obstruction
53.90625,0.03106985552589764,obstruction
54.6875,0.02102910577101267,obstruction
55.46875,0.051967835644038264,obstruction
56.25,0.038120590131054524,obstruction
57.03125,0.019198841655592803,obstruction
57.8125,0.031822480158836736,obstruction
58.59375,0.038313605660166,obstruction
59.375,0.027005181880442156,obstruction
60.15625,0.038604350223236474,obstruction
60.9375,0.0447802684462981,obstruction
61.71875,0.03545540954861836,obstruction
62.5,0.019064292839087556,obstruction
63.28125,0.00780013853951957,obstruction
64.0625,0.02880202177748265,obstruction
64.84375,0.01650371231097007,obstruction
65.625,0.01962757557731399,obstruction
66.40625,0.020421814683618703,obstruction
67.1875,0.00886648953282837,obstruction
67.96875,0.011506173858356167,obstruction
68.75,0.026388041825516698,obstruction
69.53125,0.025467960060362026,obstruction
70.3125,0.020614197286535133,obstruction
71.09375,0.025135602931996223,obstruction
71.875,0.03155886520562302,obstruction
72.65625,0.0377044034901989,obstruction
73.4375,0.045838121317544354,obstruction
74.21875,0.04262432952304758,obstruction
75.0,0.04722201568088516,obstruction
75.78125,0.03933259775162526,obstruction
76.5625,0.030822937321089365,obstruction
77.34375,0.023182351587770777,obstruction
78.125,0.012941569393791449,obstruction
78.90625,0.03468788872361913,obstruction
79.6875,0.041875814592138724,obstruction
80.46875,0.02888758136942474,obstruction
81.25,0.025950031508397604,obstruction
82.03125,0.02173265982121652,obstruction
82.8125,0.03445627169138763,obstruction
83.59375,0.022538029032986493,obstruction
84.375,0.015746022012814876,obstruction
85.15625,0.03237861873536581,obstruction
85.9375,0.03559391087153138,obstruction
86.71875,0.019676670556496387,obstruction
87.5,0.03328181696623721,obstruction
88.28125,0.027546261982067832,obstruction
89.0625,0.006016974184167153,obstruction
89.84375,0.005316429927260831,obstruction
90.625,0.005845559802769426,obstruction
91.40625,0.010864431160896077,obstruction
92.1875,0.025304315689657495,obstruction
92.96875,0.030222340538837628,obstruction
93.75,0.04035532614789654,obstruction
94.53125,0.03295009025761346,obstruction
95.3125,0.011100350427200362,obstruction
96.09375,0.00940399310958828,obstruction
96.875,0.017704932228276953,obstruction
97.65625,0.03218375617398493,obstruction
98.4375,0.032685386777883726,obstruction
99.21875,0.01302926652490225,obstruction
100.0,0.004305890762066163,obstruction
