frequency_hz,magnitude,label
0.0,0.008891615067484966,obstruction
0.78125,0.02473445043852619,obstruction
1.5625,0.013783304478856366,obstruction
2.34375,0.009517864531659096,obstruction
3.125,0.004613289720790808,obstruction
3.90625,0.012735060362087103,obstruction
4.6875,0.01331617866478965,obstruction
5.46875,0.0210106818271355,obstruction
6.25,0.026151734976877908,obstruction
7.03125,0.011015965071159808,obstruction
7.8125,0.017824938933846905,obstruction
8.59375,0.02873034022580758,obstruction
9.375,0.022444419540681743,obstruction
10.15625,0.026272026644533746,obstruction
10.9375,0.023408724145549682,obstruction
11.71875,0.019729698880796266,obstruction
12.5,0.01668495432979622,obstruction
13.28125,0.004588104682317596,obstruction
14.0625,0.013524938011916225,obstruction
14.84375,0.018519358895881747,obstruction
15.625,0.016516821101851986,obstruction
16.40625,0.002379092794629629,obstruction
17.1875,0.01676341992726159,obstruction
17.96875,0.012476902436167664,obstruction
18.75,0.016544376259781942,obstruction
19.53125,0.006995596690422729,obstruction
20.3125,0.021648824836856755,obstruction
21.09375,0.02788381517103661,obstruction
21.875,0.016903748577423813,obstruction
22.65625,0.024705537602863665,obstruction
23.4375,0.016148514287009405,obstruction
24.21875,0.014693786775274501,obstruction
25.0,0.015188609570504908,obstruction
25.78125,0.0069092184889650125,obstruction
26.5625,0.016889524395358044,obstruction
27.34375,0.02151659114032564,obstruction
28.125,0.0308196396535895,obstruction
28.90625,0.10329878030693466,obstruction
29.6875,0.3281249222344261,obstruction
30.46875,0.24359640384416772,obstruction
31.25,0.006569054359011129,obstruction
32.03125,0.04248119473884275,obstruction
32.8125,0.008596172400412447,obstruction
33.59375,0.03659595908718033,obstruction
34.375,0.022267512564942596,obstruction
35.15625,0.001199563665411495,obstruction
35.9375,0.011129564646252026,obstruction
36.71875,0.004947242786899684,obstruction
37.5,0.018793394244756165,obstruction
38.28125,0.016172274708870997,obstruction
39.0625,0.011407912205238261,obstruction
39.84375,0.0168033094819355,obstruction
40.625,0.026034031259286265,obstruction
41.40625,0.020022194217018396,obstruction
42.1875,0.0172103985210321,obstruction
42.96875,0.006428883741512686,obstruction
43.75,0.00965806465245514,obstruction
44.53125,0.005780584202018563,obstruction
45.3125,0.01616917149340733,obstruction
46.09375,0.016577632667669293,obstruction
46.875,0.01864741476805351,obstruction
47.65625,0.048219230321112444,obstruction
48.4375,0.05368114148303669,obstruction
49.21875,0.03458719748890004,obstruction
50.0,0.015535102470481427,obstruction
50.78125,0.006792176323776223,obstruction
51.5625,0.0025287612463129852,obstruction
52.34375,0.009757118299934486,obstruction
53.125,0.0068692204643401025,obstruction
53.90625,0.018059161739785962,obstruction
54.6875,0.013419406035731466,obstruction
55.46875,0.014743093020741189,obstruction
56.25,0.013120340788555476,obstruction
57.03125,0.0024393351752462784,obstruction
57.8125,0.022547825488585267,obstruction
58.59375,0.018368944219368466,obstruction
59.375,0.014431336224420251,obstruction
60.15625,0.0202417133227009,obstruction
60.9375,0.020754025867563027,obstruction
61.71875,0.03287302576944461,obstruction
62.5,0.012633291692288447,obstruction
63.28125,0.006582074356374007,obstruction
64.0625,0.002211234968471061,obstruction
64.84375,0.0117881292460825,obstruction
65.625,0.01525650697381275,obstruction
66.40625,0.005218082488355594,obstruction
67.1875,0.006615489436045809,obstruction
67.96875,0.013356858018751973,obstruction
68.75,0.02541100128888086,obstruction
69.53125,0.009972693586096452,obstruction
70.3125,0.025262606009296674,obstruction
71.09375,0.030012951016781753,obstruction
71.875,0.02015698738015184,obstruction
72.65625,0.006798034848048919,obstruction
73.4375,0.009183686212619106,obstruction
74.21875,0.007534085430842408,obstruction
75.0,0.015165242011837445,obstruction
75.78125,0.035723402068337025,obstruction
76.5625,0.04358846604974865,obstruction
77.34375,0.026528908469881554,obstruction
78.125,0.026078987936854897,obstruction
78.90625,0.028856860810159493,obstruction
79.6875,0.02351200066039013,obstruction
80.46875,0.024152151997717888,obstruction
81.25,0.014143317748710828,obstruction
82.03125,0.012862002635252872,obstruction
82.8125,0.0060332897715988714,obstruction
83.59375,0.004526587811906489,obstruction
84.375,0.007054496933473361,obstruction
85.15625,0.0033926515804219484,obstruction
85.9375,0.022682638741678533,obstruction
86.71875,0.03483207149126731,obstruction
87.5,0.033335296184536074,obstruction
88.28125,0.01862997201727046,obstruction
89.0625,0.008444638655256352,obstruction
89.84375,0.025026650823759426,obstruction
90.625,0.01395259610658965,obstruction
91.40625,0.009032854530877502,obstruction
92.1875,0.009285981351573883,obstruction
92.96875,0.008303768990165756,obstruction
93.75,0.00930548672304363,obstruction
94.53125,0.0162722125829762,obstruction
95.3125,0.009777489235398593,obstruction
96.09375,0.025280383668563694,obstruction
96.875,0.024369877525436137,obstruction
97.65625,0.011822644918488624,obstruction
98.4375,0.009931544968540302,obstruction
99.21875,0.009525899131697666,obstruction
100.0,0.008184420634348296,obstruction
