frequency_hz,magnitude,label
0.0,0.009332147786976597,obstruction
0.78125,0.011602623416115286,obstruction
1.5625,0.009156413454006479,obstruction
2.34375,0.0038171889984293344,obstruction
3.125,0.015387152284756086,obstruction
3.90625,0.02078946969272203,obstruction
4.6875,0.02201403074578094,obstruction
5.46875,0.021022665179035543,obstruction
6.25,0.00820830124151377,obstruction
7.03125,0.009902580665556325,obstruction
7.8125,0.006347847314108301,obstruction
8.59375,0.00990713873696041,obstruction
9.375,0.013906570137881642,obstruction
10.15625,0.016978360508033807,obstruction
10.9375,0.008176576813871905,obstruction
11.71875,0.013880376076205033,obstruction
12.5,0.015880421965211215,obstruction
13.28125,0.015812679284503504,obstruction
14.0625,0.026407857895981414,obstruction
14.84375,0.028233445774280677,obstruction
15.625,0.02423872888315473,obstruction
16.40625,0.0250685378949681,obstruction
17.1875,0.015327517182658713,obstruction
17.96875,0.027824664005989232,obstruction
18.75,0.03048568775029674,obstruction
19.53125,0.014877634940356614,obstruction
20.3125,0.01624199469811196,obstruction
21.09375,0.02231345213023518,obstruction
21.875,0.038259439447691855,obstruction
22.65625,0.04729107942569048,obstruction
23.4375,0.025099354910710317,obstruction
24.21875,0.008220063694542345,obstruction
25.0,0.011197678347379178,obstruction
25.78125,0.008446275601033296,obstruction
26.5625,0.037825435489637224,obstruction
27.34375,0.044877196090375174,obstruction
28.125,0.017915649612138224,obstruction
28.90625,0.0980838424349895,obstruction
29.6875,0.3259707382640564,obstruction
30.46875,0.25469363874877954,obstruction
31.25,0.031519903458842896,obstruction
32.03125,0.02415177938896215,obstruction
32.8125,0.035423802776622694,obstruction
33.59375,0.03978550591983636,obstruction
34.375,0.013938593990393584,obstruction
35.15625,0.015677598224185414,obstruction
35.9375,0.022583350263813255,obstruction
36.71875,0.023278201011175635,obstruction
37.5,0.023381149817977554,obstruction
38.28125,0.024186555298084465,obstruction
39.0625,0.02299082247230673,obstruction
39.84375,0.020644689204691223,obstruction
40.625,0.013024888088855494,obstruction
41.40625,0.016020850257954418,obstruction
42.1875,0.024924221781605534,obstruction
42.96875,0.008509826993047323,obstruction
43.75,0.02214685792562511,obstruction
44.53125,0.0334202079939021,obstruction
45.3125,0.02193823830245473,obstruction
46.09375,0.01292410145548922,obstruction
46.875,0.01344423259225019,obstruction
47.65625,0.005299702603954513,obstruction
48.4375,0.0017942005912589762,obstruction
49.21875,0.003824353346838783,obstruction
50.0,0.004033749157688419,obstruction
50.78125,0.006295144544050694,obstruction
51.5625,0.011210089185953707,obstruction
52.34375,0.013122135277574854,obstruction
53.125,0.01861176252735969,obstruction
53.90625,0.016848096179070855,obstruction
54.6875,0.025948486165065152,obstruction
55.46875,0.008958106442950172,obstruction
56.25,0.02917832891469638,obstruction
57.03125,0.027475949296513463,obstruction
57.8125,0.009390860490921795,obstruction
58.59375,0.009791370728931884,obstruction
59.375,0.014957351661982221,obstruction
60.15625,0.023558851822987777,obstruction
60.9375,0.018879530134810016,obstruction
61.71875,0.017655952353187256,obstruction
62.5,0.018290256188690585,obstruction
63.28125,0.04194768610507632,obstruction
64.0625,0.0383214418732698,obstruction
64.84375,0.02053406430103378,obstruction
65.625,0.013428753889211047,obstruction
66.40625,0.015467638716222825,obstruction
67.1875,0.011826795862113328,obstruction
67.96875,0.0183390340406599,obstruction
68.75,0.022875019113675753,obstruction
69.53125,0.013114756827500991,obstruction
70.3125,0.013728806976503565,obstruction
71.09375,0.01720059776010875,obstruction
71.875,0.028809718258954828,obstruction
72.65625,0.023997704535727436,obstruction
73.4375,0.011323216201052515,obstruction
74.21875,0.019849792058466494,obstruction
75.0,0.016305606696859203,obstruction
75.78125,0.009779650402824778,obstruction
76.5625,0.018241287617633842,obstruction
77.34375,0.017911272741801747,obstruction
78.125,0.026574735370888832,obstruction
78.90625,0.025383358194438665,obstruction
79.6875,0.01388546028539866,obstruction
80.46875,0.017649959299369463,obstruction
81.25,0.005756581294022689,obstruction
82.03125,0.0018867334565854485,obstruction
82.8125,0.014383367883139651,obstruction
83.59375,0.027522566000466958,obstruction
84.375,0.017867353464051324,obstruction
85.15625,0.013509605753327695,obstruction
85.9375,0.016690095965349053,obstruction
86.71875,0.0036655230814996807,obstruction
87.5,0.019548752174456233,obstruction
88.28125,0.02214775581203052,obstruction
89.0625,0.030733877632793796,obstruction
89.84375,0.03329410886269432,obstruction
90.625,0.018333200546718182,obstruction
91.40625,0.015305366487433346,obstruction
92.1875,0.007400873431815527,obstruction
92.96875,0.013521479408368127,obstruction
93.75,0.027302564229234536,obstruction
94.53125,0.01926974482076246,obstruction
95.3125,0.007455404847714776,obstruction
96.09375,0.010653776393617566,obstruction
96.875,0.019390229465557993,obstruction
97.65625,0.019544557717450447,obstruction
98.4375,0.01309001267168288,obstruction
99.21875,0.009696179015848938,obstruction
100.0,0.015527548523738149,obstruction
