frequency_hz,magnitude,label
0.0,0.005102705584222747,obstruction
0.78125,0.008252919986397397,obstruction
1.5625,0.009489216451786204,obstruction
2.34375,0.012249152507875585,obstruction
3.125,0.013946356715900629,obstruction
3.90625,0.004704133141054826,obstruction
4.6875,0.017562985496669587,obstruction
5.46875,0.011819934682314109,obstruction
6.25,0.021243707541905493,obstruction
7.03125,0.030970407942405027,obstruction
7.8125,0.03282821762361583,obstruction
8.59375,0.02651647185583107,obstruction
9.375,0.007067606745029198,obstruction
10.15625,0.016979054009679723,obstruction
10.9375,0.002151022386697187,obstruction
11.71875,0.007520021884386291,obstruction
12.5,0.009225934675065982,obstruction
13.28125,0.022672394940175186,obstruction
14.0625,0.03248907942537045,obstruction
14.84375,0.02561650706057854,obstruction
15.625,0.011466902734316234,obstruction
16.40625,0.012470564529388063,obstruction
17.1875,0.013274511457128718,obstruction
17.96875,0.020505702116810312,obstruction
18.75,0.020278160800833167,obstruction
19.53125,0.024696619897390144,obstruction
20.3125,0.024401430817484575,obstruction
21.09375,0.016251329356276205,obstruction
21.875,0.012308957517171579,obstruction
22.65625,0.022853784158942094,obstruction
23.4375,0.020022097025139792,obstruction
24.21875,0.007940375989317567,obstruction
25.0,0.008372113121231088,obstruction
25.78125,0.02666769097032516,obstruction
26.5625,0.03491872411347876,obstruction
27.34375,0.02678958040332667,obstruction
28.125,0.047547423117947706,obstruction
28.90625,0.06586210805646966,obstruction
29.6875,0.2898734106924588,obstruction
30.46875,0.29305704765499274,obstruction
31.25,0.07436814757075745,obstruction
32.03125,0.01272621610815357,obstruction
32.8125,0.005872790288058201,obstruction
33.59375,0.009945832113395326,obstruction
34.375,0.021998587932807682,obstruction
35.15625,0.014048431641706492,obstruction
35.9375,0.02076647277701394,obstruction
36.71875,0.02988942306777514,obstruction
37.5,0.011054887707970576,obstruction
38.28125,0.03590276829969352,obstruction
39.0625,0.04432547340128288,obstruction
39.84375,0.03434516167410272,obstruction
40.625,0.02134036669329147,obstruction
41.40625,0.012766486418502514,obstruction
42.1875,0.0014345363751501977,obstruction
42.96875,0.009766470351844555,obstruction
43.75,0.009534900563148147,obstruction
44.53125,0.002661135669533055,obstruction
45.3125,0.021049696235715076,obstruction
46.09375,0.0033479973931613205,obstruction
46.875,0.02707439138542125,obstruction
47.65625,0.012501743567632303,obstruction
48.4375,0.03349268145788442,obstruction
49.21875,0.03332163244003897,obstruction
50.0,0.023625509372722835,obstruction
50.78125,0.021030085254920176,obstruction
51.5625,0.009016256289761534,obstruction
52.34375,0.01952082802812676,obstruction
53.125,0.02519310656085749,obstruction
53.90625,0.02345498477345974,obstruction
54.6875,0.00830941748437031,obstruction
55.46875,0.01994897203374704,obstruction
56.25,0.004292367571422509,obstruction
57.03125,0.014531339689677774,obstruction
57.8125,0.011965273400263184,obstruction
58.59375,0.015473833199263572,obstruction
59.375,0.00798800573698483,obstruction
60.15625,0.023305082003409725,obstruction
60.9375,0.012988265383591551,obstruction
61.71875,0.011148458768905653,obstruction
62.5,0.006005597177539649,obstruction
63.28125,0.002754343978328094,obstruction
64.0625,0.02096982957458605,obstruction
64.84375,0.03649948479609133,obstruction
65.625,0.03570698694224806,obstruction
66.40625,0.014334368823705871,obstruction
67.1875,0.010305926919831053,obstruction
67.96875,0.02347871454468788,obstruction
68.75,0.006385212580728892,obstruction
69.53125,0.011089876765796754,obstruction
70.3125,0.019591132096931443,obstruction
71.09375,0.023212682895274762,obstruction
71.875,0.007351021472210047,obstruction
72.65625,0.010241965980752193,obstruction
73.4375,0.019524459387864485,obstruction
74.21875,0.01042319999507466,obstruction
75.0,0.0316712360413599,obstruction
75.78125,0.014513430228158508,obstruction
76.5625,0.0014821702361050557,obstruction
77.34375,0.01183872144617735,obstruction
78.125,0.006900337075424296,obstruction
78.90625,0.01845579218601795,obstruction
79.6875,0.01930768539710657,obstruction
80.46875,0.012410740788408328,obstruction
81.25,0.002704794768944573,obstruction
82.03125,0.015330515146790978,obstruction
82.8125,0.020577760374294585,obstruction
83.59375,0.014108628168043211,obstruction
84.375,0.014977761572237559,obstruction
85.15625,0.03089133168680439,obstruction
85.9375,0.04172798169974767,obstruction
86.71875,0.039905559028714906,obstruction
87.5,0.026769533228644997,obstruction
88.28125,0.01353831938940078,obstruction
89.0625,0.01763021507279366,obstruction
89.84375,0.00620270729680388,obstruction
90.625,0.01761985363874597,obstruction
91.40625,0.005253175243638605,obstruction
92.1875,0.005506739375146161,obstruction
92.96875,0.013899882291575598,obstruction
93.75,0.01394901307653062,obstruction
94.53125,0.014254106656906905,obstruction
95.3125,0.022186280513274797,obstruction
96.09375,0.026649901921807155,obstruction
96.875,0.02382464382520447,obstruction
97.65625,0.03038349598921335,obstruction
98.4375,0.036463952962719405,obstruction
99.21875,0.009418035001379933,obstruction
100.0,0.017801604810816662,obstruction
