frequency_hz,magnitude,label
0.0,0.00017188499772056998,obstruction
0.78125,0.01126681927334863,obstruction
1.5625,0.0038166864076271552,obstruction
2.34375,0.013662347878781346,obstruction
3.125,0.0016023404373245304,obstruction
3.90625,0.006000327746138562,obstruction
4.6875,0.0022994115817594617,obstruction
5.46875,0.014498683230361565,obstruction
6.25,0.017280991300763115,obstruction
7.03125,0.011818011196000549,obstruction
7.8125,0.009853017400304536,obstruction
8.59375,0.011684706762259961,obstruction
9.375,0.00922469965532665,obstruction
10.15625,0.006674631628155839,obstruction
10.9375,0.007142356987039133,obstruction
11.71875,0.012922705211250801,obstruction
12.5,0.016105146426312278,obstruction
13.28125,0.006109284552110707,obstruction
14.0625,0.00715438604117514,obstruction
14.84375,0.017695251483977645,obstruction
15.625,0.01828565328609611,obstruction
16.40625,0.020372788609173343,obstruction
17.1875,0.017314315502889085,obstruction
17.96875,0.009446796196495829,obstruction
18.75,0.0017028810611402442,obstruction
19.53125,0.006170168889288331,obstruction
20.3125,0.017970245966366146,obstruction
21.09375,0.01954841728485783,obstruction
21.875,0.023290101134651225,obstruction
22.65625,0.023326698731074555,obstruction
23.4375,0.01851191187529645,obstruction
24.21875,0.00999035175323129,obstruction
25.0,0.023585619504708492,obstruction
25.78125,0.03069902299259499,obstruction
26.5625,0.015536203554227754,obstruction
27.34375,0.008287493735598027,obstruction
28.125,0.034261488545992536,obstruction
28.90625,0.09231479416180959,obstruction
29.6875,0.32711948892634996,obstruction
30.46875,0.2933267054690487,obstruction
31.25,0.06625911419122933,obstruction
32.03125,0.016662613578319847,obstruction
32.8125,0.03111104777900861,obstruction
33.59375,0.039593829763454796,obstruction
34.375,0.01710310475597334,obstruction
35.15625,0.014835923924673852,obstruction
35.9375,0.012688912431058574,obstruction
36.71875,0.0019918917221674343,obstruction
37.5,0.016122709422391995,obstruction
38.28125,0.024973831241911073,obstruction
39.0625,0.015483196673384351,obstruction
39.84375,0.003580319724032836,obstruction
40.625,0.020503023569701562,obstruction
41.40625,0.012760949968348428,obstruction
42.1875,0.008163843160336704,obstruction
42.96875,0.0015888682589196876,obstruction
43.75,0.0037530016870674777,obstruction
44.53125,0.009261074916881535,obstruction
45.3125,0.00975884082851885,obstruction
46.09375,0.019047690229538786,obstruction
46.875,0.01891010218455857,obstruction
47.65625,0.024248795869736963,obstruction
48.4375,0.025033778975534875,obstruction
49.21875,0.010552957495242122,obstruction
50.0,0.01666356310082921,obstruction
50.78125,0.02342493978247707,obstruction
51.5625,0.007553461651746025,obstruction
52.34375,0.02517219046854451,obstruction
53.125,0.034407181673157136,obstruction
53.90625,0.02659602556385156,obstruction
54.6875,0.03141546667923314,obstruction
55.46875,0.016854378747609134,obstruction
56.25,0.013741557102593555,obstruction
57.03125,0.01011574512188806,obstruction
57.8125,0.025895208055472133,obstruction
58.59375,0.017656726262929665,obstruction
59.375,0.022378018327908828,obstruction
60.15625,0.03747076850518679,obstruction
60.9375,0.020180029116682385,obstruction
61.71875,0.013616342820020055,obstruction
62.5,0.018731963723192146,obstruction
63.28125,0.013410415579378426,obstruction
64.0625,0.014290391049939215,obstruction
64.84375,0.009799065697037299,obstruction
65.625,0.013338291591862308,obstruction
66.40625,0.012491297704405994,obstruction
67.1875,0.010232222880894775,obstruction
67.96875,0.008703481552950833,obstruction
68.75,0.02529184310046457,obstruction
69.53125,0.03361578398840032,obstruction
70.3125,0.022425945513422748,obstruction
71.09375,0.010918289990550412,obstruction
71.875,0.0038709172084360126,obstruction
72.65625,0.01336124985336536,obstruction
73.4375,0.01815353984741873,obstruction
74.21875,0.011342078348193913,obstruction
75.0,0.020796115533919638,obstruction
75.78125,0.03130446206069044,obstruction
76.5625,0.027019169118024853,obstruction
77.34375,0.012179318321642376,obstruction
78.125,0.014048518116742981,obstruction
78.90625,0.012889825183509477,obstruction
79.6875,0.008675371060169272,obstruction
80.46875,0.01231744602163528,obstruction
81.25,0.005762597946501591,obstruction
82.03125,0.015893794865210996,obstruction
82.8125,0.040083323804150396,obstruction
83.59375,0.03743880775470959,obstruction
84.375,0.03497368779028455,obstruction
85.15625,0.030390594423471456,obstruction
85.9375,0.010262226774923475,obstruction
86.71875,0.008572946046010462,obstruction
87.5,0.022734022002308556,obstruction
88.28125,0.019427476047347375,obstruction
89.0625,0.010916292122999605,obstruction
89.84375,0.010789465043369697,obstruction
90.625,0.008742741975495318,obstruction
91.40625,0.00882052043845589,obstruction
92.1875,0.01911380448923136,obstruction
92.96875,0.017892585004412934,obstruction
93.75,0.00624701256146792,obstruction
94.53125,0.011803832670256855,obstruction
95.3125,0.012092812751195713,obstruction
96.09375,0.009076159918207935,obstruction
96.875,0.01645485099311411,obstruction
97.65625,0.021226817616802906,obstruction
98.4375,0.01505860071512614,obstruction
99.21875,0.024228082100620604,obstruction
100.0,0.03189519956288073,obstruction
