frequency_hz,magnitude,label
0.0,0.013419148298433088,obstruction
0.78125,0.019155771544955416,obstruction
1.5625,0.02574472394806166,obstruction
2.34375,0.019479107589408916,obstruction
3.125,0.01783347258473469,obstruction
3.90625,0.01563610478767403,obstruction
4.6875,0.0062213044262680525,obstruction
5.46875,0.018560535822375972,obstruction
6.25,0.012961460959896488,obstruction
7.03125,0.013119391709618447,obstruction
7.8125,0.023269100636558668,obstruction
8.59375,0.02120189359482223,obstruction
9.375,0.02675579231894357,obstruction
10.15625,0.013786828165093861,obstruction
10.9375,0.007760928343990281,obstruction
11.71875,0.0041971114862612915,obstruction
12.5,0.0072092833416625346,obstruction
13.28125,0.003924925029207247,obstruction
14.0625,0.0188096143151485,obstruction
14.84375,0.006830861379049991,obstruction
15.625,0.0378734504273561,obstruction
16.40625,0.042577757999379184,obstruction
17.1875,0.030176111017285064,obstruction
17.96875,0.02764511986127246,obstruction
18.75,0.030295138739493008,obstruction
19.53125,0.01939625714227302,obstruction
20.3125,0.014825290971658831,obstruction
21.09375,0.0156202096056401,obstruction
21.875,0.022975237133061262,obstruction
22.65625,0.021471380780836675,obstruction
23.4375,0.021571734087244655,obstruction
24.21875,0.016744066507850788,obstruction
25.0,0.03071446716126415,obstruction
25.78125,0.015562242897929263,obstruction
26.5625,0.012748309770564206,obstruction
27.34375,0.013028603035513118,obstruction
28.125,0.02315257965699852,obstruction
28.90625,0.09492671703854311,obstruction
29.6875,0.33568317972330747,obstruction
30.46875,0.25195761156591484,obstruction
31.25,0.05268938409428581,obstruction
32.03125,0.01051096286755647,obstruction
32.8125,0.023822529600730266,obstruction
33.59375,0.027009859953578786,obstruction
34.375,0.013228739132065457,obstruction
35.15625,0.01177763483151438,obstruction
35.9375,0.0031115987322315256,obstruction
36.71875,0.015443737076778938,obstruction
37.5,0.014867117694937244,obstruction
38.28125,0.008734725305347154,obstruction
39.0625,0.02301413092402937,obstruction
39.84375,0.019281017623522967,obstruction
40.625,0.009781760744630141,obstruction
41.40625,0.007945429545433036,obstruction
42.1875,0.019589105461831523,obstruction
42.96875,0.022104451567341997,obstruction
43.75,0.006221703283502713,obstruction
44.53125,0.00859845271315068,obstruction
45.3125,0.015536196619769429,obstruction
46.09375,0.009834559958113817,obstruction
46.875,0.01893053106503552,obstruction
47.65625,0.02137525922554807,obstruction
48.4375,0.025103068813113454,obstruction
49.21875,0.02550979399475753,obstruction
50.0,0.005366791499555573,obstruction
50.78125,0.01883763823269835,obstruction
51.5625,0.02439329100611876,obstruction
52.34375,0.007516604429608131,obstruction
53.125,0.023778268535209958,obstruction
53.90625,0.0031229749782586383,obstruction
54.6875,0.020978379738480112,obstruction
55.46875,0.010024391578126573,obstruction
56.25,0.013517889691004283,obstruction
57.03125,0.022020235847352614,obstruction
57.8125,0.013005850724188056,obstruction
58.59375,0.019973882392171977,obstruction
59.375,0.03298310344849795,obstruction
60.15625,0.023309652779902955,obstruction
60.9375,0.025505559757081745,obstruction
61.71875,0.034137045538178167,obstruction
62.5,0.028098677199041203,obstruction
63.28125,0.022908538089403154,obstruction
64.0625,0.022240636734186983,obstruction
64.84375,0.01718338275629211,obstruction
65.625,0.025764528208197173,obstruction
66.40625,0.026682885534654886,obstruction
67.1875,0.020069562979321644,obstruction
67.96875,0.019271132434491987,obstruction
68.75,0.029181374601728018,obstruction
69.53125,0.02879369640304774,obstruction
70.3125,0.010399682982650819,obstruction
71.09375,0.005123904800945068,obstruction
71.875,0.012208688845495844,obstruction
72.65625,0.018068544295328566,obstruction
73.4375,0.016789008272062554,obstruction
74.21875,0.019730067241365414,obstruction
75.0,0.012078146866888762,obstruction
75.78125,0.007595779631714456,obstruction
76.5625,0.0026831862902424704,obstruction
77.34375,0.009222399949416211,obstruction
78.125,0.019266327500978064,obstruction
78.90625,0.010904442964316668,obstruction
79.6875,0.027386546894372435,obstruction
80.46875,0.04603657545658721,obstruction
81.25,0.03583160572195606,obstruction
82.03125,0.0261665819043897,obstruction
82.8125,0.02383032116486927,obstruction
83.59375,0.030176888288307432,obstruction
84.375,0.0299944652953609,obstruction
85.15625,0.008745975702613243,obstruction
85.9375,0.014699288832718803,obstruction
86.71875,0.01441571268388776,obstruction
87.5,0.014690287940353866,obstruction
88.28125,0.022118448417921804,obstruction
89.0625,0.025020142812203577,obstruction
89.84375,0.01051083617806697,obstruction
90.625,0.014878446267702683,obstruction
91.40625,0.026208714581239235,obstruction
92.1875,0.01956067617716061,obstruction
92.96875,0.014416972088997348,obstruction
93.75,0.024668695262302167,obstruction
94.53125,0.022607764265478548,obstruction
95.3125,0.004633999641260875,obstruction
96.09375,0.011854821396918515,obstruction
96.875,0.014195068232205675,obstruction
97.65625,0.013353764369467445,obstruction
98.4375,0.012007186679193302,obstruction
99.21875,0.012001400346721255,obstruction
100.0,0.01077431798307141,obstruction
