frequency_hz,magnitude,label
0.0,0.0012727423268755946,obstruction
0.78125,0.01637406409543511,obstruction
1.5625,0.009165398260933703,obstruction
2.34375,0.00818681569289678,obstruction
3.125,0.020374585769520188,obstruction
3.90625,0.04129277233912722,obstruction
4.6875,0.06004664105944565,obstruction
5.46875,0.030662069981325004,obstruction
6.25,0.010866848726710851,obstruction
7.03125,0.017069803918010263,obstruction
7.8125,0.028233343126645213,obstruction
8.59375,0.008900114484615331,obstruction
9.375,0.02846917001599028,obstruction
10.15625,0.038125650316440406,obstruction
10.9375,0.0387821365003535,obstruction
11.71875,0.035170718391540644,obstruction
12.5,0.021297140238740377,obstruction
13.28125,0.03385419490102642,obstruction
14.0625,0.033494749887668304,obstruction
14.84375,0.007141675973040314,obstruction
15.625,0.02311583183295244,obstruction
16.40625,0.02160137940259532,obstruction
17.1875,0.024958550282564093,obstruction
17.96875,0.03316549492508411,obstruction
18.75,0.018004605033643394,obstruction
19.53125,0.02210043500685949,obstruction
20.3125,0.025448766722763475,obstruction
21.09375,0.012442252279661002,obstruction
21.875,0.019049635851008325,obstruction
22.65625,0.03505095283512655,obstruction
23.4375,0.027960953309174787,obstruction
24.21875,0.006786371538279184,obstruction
25.0,0.042369124353054066,obstruction
25.78125,0.043168020529755324,obstruction
26.5625,0.016588920539652736,obstruction
27.34375,0.019466329739703088,obstruction
28.125,0.02463212118968544,obstruction
28.90625,0.10139167826804187,obstruction
29.6875,0.3461741025016375,obstruction
30.46875,0.2511648965914997,obstruction
31.25,0.0330038215632121,obstruction
32.03125,0.006436353100754621,obstruction
32.8125,0.015428776366261337,obstruction
33.59375,0.030128104092121976,obstruction
34.375,0.01727370414796217,obstruction
35.15625,0.007304858614093419,obstruction
35.9375,0.019749983874566217,obstruction
36.71875,0.017567541807552715,obstruction
37.5,0.004093250893762469,obstruction
38.28125,0.01792007620847113,obstruction
39.0625,0.02024138050601605,obstruction
39.84375,0.02545176908459873,obstruction
40.625,0.014395142331488253,obstruction
41.40625,0.012593370433298643,obstruction
42.1875,0.0025620146694627414,obstruction
42.96875,0.020018222720639647,obstruction
43.75,0.015521906537999038,obstruction
44.53125,0.012316660584458326,obstruction
45.3125,0.01904973526720178,obstruction
46.09375,0.016749385698903843,obstruction
46.875,0.03765361277473036,obstruction
47.65625,0.02776655065831559,obstruction
48.4375,0.009203297683697292,obstruction
49.21875,0.015016160511282949,obstruction
50.0,0.02369934697626982,obstruction
50.78125,0.01300612419744359,obstruction
51.5625,0.019653983515283576,obstruction
52.34375,0.03325053686472704,obstruction
53.125,0.020936411616804262,obstruction
53.90625,0.016396978520388523,obstruction
54.6875,0.009625758517934017,obstruction
55.46875,0.013281476870208102,obstruction
56.25,0.02663958597281571,obstruction
57.03125,0.0031673857822129285,obstruction
57.8125,0.03160140237361918,obstruction
58.59375,0.03955932649607676,obstruction
59.375,0.041708108664858766,obstruction
60.15625,0.024319836344565048,obstruction
60.9375,0.0037714183339459303,obstruction
61.71875,0.025699727434913982,obstruction
62.5,0.02471059794684578,obstruction
63.28125,0.006922460288813243,obstruction
64.0625,0.010853762169473116,obstruction
64.84375,0.01959416557209526,obstruction
65.625,0.023656427402632192,obstruction
66.40625,0.03194938020837226,obstruction
67.1875,0.022437456357033665,obstruction
67.96875,0.044792721620324154,obstruction
68.75,0.03461125005225502,obstruction
69.53125,0.00444280305556494,obstruction
70.3125,0.027362617780461063,obstruction
71.09375,0.013087944534542179,obstruction
71.875,0.01757224893452072,obstruction
72.65625,0.018482274883547707,obstruction
73.4375,0.007785205192567318,obstruction
74.21875,0.033592481641663584,obstruction
75.0,0.030984031024767,obstruction
75.78125,0.0037816304333609507,obstruction
76.5625,0.01782162849944334,obstruction
77.34375,0.02528881133491817,obstruction
78.125,0.021873914226496573,obstruction
78.90625,0.02949590098243921,obstruction
79.6875,0.028683282763532044,obstruction
80.46875,0.023043746038256662,obstruction
81.25,0.01848424616492344,obstruction
82.03125,0.023709716129651913,obstruction
82.8125,0.022612690736841603,obstruction
83.59375,0.01775121331309293,obstruction
84.375,0.012226269661389545,obstruction
85.15625,0.01648787349194137,obstruction
85.9375,0.012763269680220788,obstruction
86.71875,0.02449182024851711,obstruction
87.5,0.015818459711408307,obstruction
88.28125,0.00650822029761972,obstruction
89.0625,0.015801606109999027,obstruction
89.84375,0.002568832357178862,obstruction
90.625,0.023368372237393305,obstruction
91.40625,0.03589211304460397,obstruction
92.1875,0.028319975867251084,obstruction
92.96875,0.006446619655305901,obstruction
93.75,0.015334650274171356,obstruction
94.53125,0.0260248248222601,obstruction
95.3125,0.024467458680321033,obstruction
96.09375,0.03986611130520998,obstruction
96.875,0.01985010362828202,obstruction
97.65625,0.00751511702389557,obstruction
98.4375,0.027270598941163064,obstruction
99.21875,0.039140695351942305,obstruction
100.0,0.022528835847570018,obstruction
