frequency_hz,magnitude,label
0.0,0.014333847105268673,obstruction
0.78125,0.01902075076974221,obstruction
1.5625,0.0177064730437481,obstruction
2.34375,0.010137803880336036,obstruction
3.125,0.022999800309045207,obstruction
3.90625,0.032910430093662846,obstruction
4.6875,0.01827640852522239,obstruction
5.46875,0.005380350383039607,obstruction
6.25,0.0029675557340057795,obstruction
7.03125,0.02030386374145468,obstruction
7.8125,0.02797964061205473,obstruction
8.59375,0.021340725183971097,obstruction
9.375,0.01901028596896006,obstruction
10.15625,0.011308530095315645,obstruction
10.9375,0.011308600568762643,obstruction
11.71875,0.01599429397455126,obstruction
12.5,0.020939951569006465,obstruction
13.28125,0.027603358477093623,obstruction
14.0625,0.03593530499927146,obstruction
14.84375,0.039937321317843784,obstruction
15.625,0.04156137825323121,obstruction
16.40625,0.0172950658946471,obstruction
17.1875,0.012856632132986308,obstruction
17.96875,0.023124032493680675,obstruction
18.75,0.02377307289738986,obstruction
19.53125,0.0391177008887457,obstruction
20.3125,0.035637606385229656,obstruction
21.09375,0.025485837990892754,obstruction
21.875,0.01821425543320971,obstruction
22.65625,0.027100842683931495,obstruction
23.4375,0.016726377128580733,obstruction
24.21875,0.029612667791449044,obstruction
25.0,0.01945414229047636,obstruction
25.78125,0.019112381797761768,obstruction
26.5625,0.05056913806888231,obstruction
27.34375,0.05444154436673539,obstruction
28.125,0.033654112132617646,obstruction
28.90625,0.07817539393125192,obstruction
29.6875,0.2978806315432588,obstruction
30.46875,0.25541737480174787,obstruction
31.25,0.011913036523757888,obstruction
32.03125,0.04666147252787899,obstruction
32.8125,0.03290259816014794,obstruction
33.59375,0.02584781693903554,obstruction
34.375,0.014700624769816956,obstruction
35.15625,0.011415249661406036,obstruction
35.9375,0.018827634512866325,obstruction
36.71875,0.018018643165056542,obstruction
37.5,0.018577673262418708,obstruction
38.28125,0.01861318490154833,obstruction
39.0625,0.03047666746257623,obstruction
39.84375,0.013348063960905418,obstruction
40.625,0.03578256301665833,obstruction
41.40625,0.032094444484130506,obstruction
42.1875,0.010256811831346581,obstruction
42.96875,0.025965411324233793,obstruction
43.75,0.02969261014463576,obstruction
44.53125,0.009667070710050688,obstruction
45.3125,0.012443195502091067,obstruction
46.09375,0.019464532930373642,obstruction
46.875,0.014850945968274961,obstruction
47.65625,0.014922139470696734,obstruction
48.4375,0.018652770314685378,obstruction
49.21875,0.013889383126391852,obstruction
50.0,0.017756244404443133,obstruction
50.78125,0.022077424388222796,obstruction
51.5625,0.012106914739085844,obstruction
52.34375,0.008050222683340042,obstruction
53.125,0.003941819916636718,obstruction
53.90625,0.006033508083767458,obstruction
54.6875,0.023234106711512725,obstruction
55.46875,0.03752027236068328,obstruction
56.25,0.0374863813830014,obstruction
57.03125,0.03894361363307615,obstruction
57.8125,0.015704070394060007,obstruction
58.59375,0.030247384308299766,obstruction
59.375,0.0468205575382281,obstruction
60.15625,0.05451053781344716,obstruction
60.9375,0.03354149270062719,obstruction
61.71875,0.006238136500454666,obstruction
62.5,0.008451861813167453,obstruction
63.28125,0.03543311753689975,obstruction
64.0625,0.04433082721651112,obstruction
64.84375,0.027165604842896533,obstruction
65.625,0.012607911441989346,obstruction
66.40625,0.014217254164707725,obstruction
67.1875,0.014483405844010177,obstruction
67.96875,0.014618117474420609,obstruction
68.75,0.028242320720727503,obstruction
69.53125,0.028760442467602215,obstruction
70.3125,0.016227187161105147,obstruction
71.09375,0.03375930732548669,obstruction
71.875,0.023902729754093743,obstruction
72.65625,0.019773629628585847,obstruction
73.4375,0.035413724846069736,obstruction
74.21875,0.04401298906599426,obstruction
75.0,0.023211851556304793,obstruction
75.78125,0.008709232237252122,obstruction
76.5625,0.025127890820564845,obstruction
77.34375,0.026940231681851994,obstruction
78.125,0.03721409798720024,obstruction
78.90625,0.04420699206457571,obstruction
79.6875,0.014941987989816963,obstruction
80.46875,0.012503926072614364,obstruction
81.25,0.016428388098902406,obstruction
82.03125,0.0169728635292649,obstruction
82.8125,0.002931896043684829,obstruction
83.59375,0.01103140821034537,obstruction
84.375,0.01411737087728454,obstruction
85.15625,0.006605382107181581,obstruction
85.9375,0.011202338694760942,obstruction
86.71875,0.01833168050498048,obstruction
87.5,0.013111228482035917,obstruction
88.28125,0.013076481476796653,obstruction
89.0625,0.014915151619975057,obstruction
89.84375,0.014041495233653296,obstruction
90.625,0.03265572475126205,obstruction
91.40625,0.019970978968645355,obstruction
92.1875,0.016882148851888695,obstruction
92.96875,0.014781237316692274,obstruction
93.75,0.017325325686809594,obstruction
94.53125,0.03134712667030091,obstruction
95.3125,0.03609472473348106,obstruction
96.09375,0.011842214488728218,obstruction
96.875,0.012554969878880703,obstruction
97.65625,0.02443248101688647,obstruction
98.4375,0.021849246564276385,obstruction
99.21875,0.015975495628003218,obstruction
100.0,0.04503147145434504,obstruction
