frequency_hz,magnitude,label
0.0,0.02483688414161716,obstruction
0.78125,0.031187281535328487,obstruction
1.5625,0.0340749898841657,obstruction
2.34375,0.0370456437645188,obstruction
3.125,0.02167474342573964,obstruction
3.90625,0.007819378389532066,obstruction
4.6875,0.011738257487027283,obstruction
5.46875,0.00511090103729105,obstruction
6.25,0.008215851617437743,obstruction
7.03125,0.008938865966833652,obstruction
7.8125,0.0088247715441241,obstruction
8.59375,0.02239124796272925,obstruction
9.375,0.017705006591141884,obstruction
10.15625,0.016873156752072106,obstruction
10.9375,0.01791044751002433,obstruction
11.71875,0.02000753142621198,obstruction
12.5,0.002594220942045073,obstruction
13.28125,0.010171269958061498,obstruction
14.0625,0.005807968363340499,obstruction
14.84375,0.006305671569330369,obstruction
15.625,0.006677838496706882,obstruction
16.40625,0.009911400464848768,obstruction
17.1875,0.00421309956232443,obstruction
17.96875,0.026634837369529086,obstruction
18.75,0.021503392117032387,obstruction
19.53125,0.021521705485405166,obstruction
20.3125,0.03166610160209853,obstruction
21.09375,0.023506370671140538,obstruction
21.875,0.008005617026801559,obstruction
22.65625,0.014715903950724135,obstruction
23.4375,0.02841616939156546,obstruction
24.21875,0.040374917693184346,obstruction
25.0,0.027316237328990103,obstruction
25.78125,0.014295860403757972,obstruction
26.5625,0.012468164587690183,obstruction
27.34375,0.019171224744497055,obstruction
28.125,0.02451968012688195,obstruction
28.90625,0.05637021900932204,obstruction
29.6875,0.313897123831439,obstruction
30.46875,0.31749432386958143,obstruction
31.25,0.09013833445003508,obstruction
32.03125,0.03158232933816946,obstruction
32.8125,0.034527761353954,obstruction
33.59375,0.04409657161659779,obstruction
34.375,0.015189579069620698,obstruction
35.15625,0.009617346503578966,obstruction
35.9375,0.014251376699031097,obstruction
36.71875,0.022746092074278385,obstruction
37.5,0.022618452199249628,obstruction
38.28125,0.012812421753314108,obstruction
39.0625,0.010150269020883524,obstruction
39.84375,0.006615263739356568,obstruction
40.625,0.018499791358796588,obstruction
41.40625,0.012283823225541952,obstruction
42.1875,0.02212608359129059,obstruction
42.96875,0.02431586669637028,obstruction
43.75,0.003815921853458812,obstruction
44.53125,0.025350699653600043,obstruction
45.3125,0.01936200670561878,obstruction
46.09375,0.021776434127606572,obstruction
46.875,0.02914165717725008,obstruction
47.65625,0.016010371730187038,obstruction
48.4375,0.031060255731320693,obstruction
49.21875,0.03244893557188738,obstruction
50.0,0.01278033357284261,obstruction
50.78125,0.011701468344120444,obstruction
51.5625,0.02132111561187712,obstruction
52.34375,0.03106283879032632,obstruction
53.125,0.023740826602277037,obstruction
53.90625,0.010422615899599273,obstruction
54.6875,0.011487631546751918,obstruction
55.46875,0.01101262234537967,obstruction
56.25,0.009238518214934618,obstruction
57.03125,0.012382369744799946,obstruction
57.8125,0.0186160175083491,obstruction
58.59375,0.02779765624368598,obstruction
59.375,0.02799918999263869,obstruction
60.15625,0.02275968516181851,obstruction
60.9375,0.018952002988167554,obstruction
61.71875,0.013828386138203284,obstruction
62.5,0.02063084641531587,obstruction
63.28125,0.013058878758346652,obstruction
64.0625,0.012794298719286088,obstruction
64.84375,0.006827375542680366,obstruction
65.625,0.02727344334731603,obstruction
66.40625,0.03647467563384102,obstruction
67.1875,0.023032825797792172,obstruction
67.96875,0.039946003185685884,obstruction
68.75,0.04878036992685628,obstruction
69.53125,0.03148811327399055,obstruction
70.3125,0.03062572643710281,obstruction
71.09375,0.034657077651934716,obstruction
71.875,0.01338935044654894,obstruction
72.65625,0.020916839851895134,obstruction
73.4375,0.0273413483897526,obstruction
74.21875,0.012193773699991946,obstruction
75.0,0.013161743374673676,obstruction
75.78125,0.016212771854193307,obstruction
76.5625,0.007794588250538525,obstruction
77.34375,0.020315290033207166,obstruction
78.125,0.02051881381085628,obstruction
78.90625,0.002728106544337511,obstruction
79.6875,0.013899398020639064,obstruction
80.46875,0.0213661703762005,obstruction
81.25,0.01826284524864771,obstruction
82.03125,0.01135330010455432,obstruction
82.8125,0.022248714232929966,obstruction
83.59375,0.028235946538029955,obstruction
84.375,0.026834330701120984,obstruction
85.15625,0.01749072973149019,obstruction
85.9375,0.012877230942560805,obstruction
86.71875,0.020596182632951175,obstruction
87.5,0.02083208832417454,obstruction
88.28125,0.02270268728924857,obstruction
89.0625,0.01537127322699521,obstruction
89.84375,0.01767788764603364,obstruction
90.625,0.03113371387899829,obstruction
91.40625,0.024190425356005293,obstruction
92.1875,0.012706069942560462,obstruction
92.96875,0.030241155366859198,obstruction
93.75,0.022806810383346865,obstruction
94.53125,0.026764824959406425,obstruction
95.3125,0.0232057692300317,obstruction
96.09375,0.008031230911092526,obstruction
96.875,0.020836064452377876,obstruction
97.65625,0.015306647685085582,obstruction
98.4375,0.0068577721879427315,obstruction
99.21875,0.006218360700285698,obstruction
100.0,0.005824614320479661,obstruction
