frequency_hz,magnitude,label
0.0,0.0179082008603053,obstruction
0.78125,0.02732421503888349,obstruction
1.5625,0.03015813453789281,obstruction
2.34375,0.012787172664945593,obstruction
3.125,0.013664443186537268,obstruction
3.90625,0.0035725975213524706,obstruction
4.6875,0.02018621376807975,obstruction
5.46875,0.011154728398960515,obstruction
6.25,0.0034052031943456523,obstruction
7.03125,0.009310078773817631,obstruction
7.8125,0.024905148994223542,obstruction
8.59375,0.0255644793186403,obstruction
9.375,0.025761920242673486,obstruction
10.15625,0.038309536241063195,obstruction
10.9375,0.0329568291126906,obstruction
11.71875,0.021498836712285304,obstruction
12.5,0.044642033368850045,obstruction
13.28125,0.05680316974812355,obstruction
14.0625,0.03197559887417494,obstruction
14.84375,0.018172981485194858,obstruction
15.625,0.041471077871142396,obstruction
16.40625,0.03699375605402417,obstruction
17.1875,0.022442335076184688,obstruction
17.96875,0.02579971467657176,obstruction
18.75,0.003893664925641585,obstruction
19.53125,0.023811789238160335,obstruction
20.3125,0.016811418384360757,obstruction
21.09375,0.008031249530394136,obstruction
21.875,0.01643658671135736,obstruction
22.65625,0.021259742034478724,obstruction
23.4375,0.01945573889100601,obstruction
24.21875,0.02125526221212498,obstruction
25.0,0.014078151950808946,obstruction
25.78125,0.023413571766138636,obstruction
26.5625,0.02749240176872428,obstruction
27.34375,0.028864256524188586,obstruction
28.125,0.04622016869503535,obstruction
28.90625,0.09890190188585152,obstruction
29.6875,0.3290490672422752,obstruction
30.46875,0.2944010440846601,obstruction
31.25,0.0688775817134037,obstruction
32.03125,0.015643018876197217,obstruction
32.8125,0.029391457805519515,obstruction
33.59375,0.033152956476300954,obstruction
34.375,0.01743391785834973,obstruction
35.15625,0.010512631960846423,obstruction
35.9375,0.017481895208183242,obstruction
36.71875,0.008830652856827026,obstruction
37.5,0.022849393352352036,obstruction
38.28125,0.013759699644898045,obstruction
39.0625,0.015196436908348529,obstruction
39.84375,0.017102790380217937,obstruction
40.625,0.025043180649732034,obstruction
41.40625,0.056821133210728146,obstruction
42.1875,0.0398901879142237,obstruction
42.96875,0.008981673547598634,obstruction
43.75,0.018400451216483753,obstruction
44.53125,0.00807570081243826,obstruction
45.3125,0.011110267077667555,obstruction
46.09375,0.015385790651320369,obstruction
46.875,0.01077017230542178,obstruction
47.65625,0.004443236343017788,obstruction
48.4375,0.008838603320884214,obstruction
49.21875,0.024004278057889374,obstruction
50.0,0.015260203949095464,obstruction
50.78125,0.014316670581892354,obstruction
51.5625,0.01148445637068675,obstruction
52.34375,0.007677358689319647,obstruction
53.125,0.013600577656781706,obstruction
53.90625,0.008911415342821558,obstruction
54.6875,0.01525658658228725,obstruction
55.46875,0.018110596498397184,obstruction
56.25,0.0063771991081314535,obstruction
57.03125,0.0024789354390652627,obstruction
57.8125,0.020892403414474035,obstruction
58.59375,0.021852317703023774,obstruction
59.375,0.004301970754169923,obstruction
60.15625,0.007727239633751903,obstruction
60.9375,0.02313047898212455,obstruction
61.71875,0.024101250601604594,obstruction
62.5,0.019988021204872013,obstruction
63.28125,0.018551023857648404,obstruction
64.0625,0.004508527698015389,obstruction
64.84375,0.016023800151979083,obstruction
65.625,0.01806475820815325,obstruction
66.40625,0.005159478669450693,obstruction
67.1875,0.024569951405622764,obstruction
67.96875,0.025621893835813835,obstruction
68.75,0.008856930362048113,obstruction
69.53125,0.01846366315094624,obstruction
70.3125,0.015899596705102294,obstruction
71.09375,0.018469392795109046,obstruction
71.875,0.02150019951367301,obstruction
72.65625,0.030440057988266628,obstruction
73.4375,0.022538272319994716,obstruction
74.21875,0.01617012903603335,obstruction
75.0,0.01673770197033906,obstruction
75.78125,0.014351629439931613,obstruction
76.5625,0.011781949374476212,obstruction
77.34375,0.00605612113906991,obstruction
78.125,0.010862432350519551,obstruction
78.90625,0.021565997695281388,obstruction
79.6875,0.016773209682231085,obstruction
80.46875,0.010718725480892978,obstruction
81.25,0.02906373091693692,obstruction
82.03125,0.02936056741603439,obstruction
82.8125,0.018802967470820886,obstruction
83.59375,0.0031401062721605356,obstruction
84.375,0.015224414289020596,obstruction
85.15625,0.02064887071573988,obstruction
85.9375,0.008135211976379036,obstruction
86.71875,0.023800173422646866,obstruction
87.5,0.028261691426567686,obstruction
88.28125,0.02058276298804502,obstruction
89.0625,0.01928510063564742,obstruction
89.84375,0.026092832213351128,obstruction
90.625,0.033192100727223735,obstruction
91.40625,0.02662134987478282,obstruction
92.1875,0.005874527100122803,obstruction
92.96875,0.024168391449186984,obstruction
93.75,0.008088530690165232,obstruction
94.53125,0.018182022030141853,obstruction
95.3125,0.01709631668330439,obstruction
96.09375,0.009649106549655295,obstruction
96.875,0.021519903768348513,obstruction
97.65625,0.025702344877417595,obstruction
98.4375,0.009010760418050804,obstruction
99.21875,0.002851412118676861,obstruction
100.0,0.0006353044654803675,obstruction
