frequency_hz,magnitude,label
0.0,0.0032778433228502907,obstruction
0.78125,0.0030834852673581083,obstruction
1.5625,0.0048324295041706775,obstruction
2.34375,0.009582668943289921,obstruction
3.125,0.012415811920500851,obstruction
3.90625,0.012542513183259198,obstruction
4.6875,0.013046304461155707,obstruction
5.46875,0.011987053518105976,obstruction
6.25,0.021059051261941856,obstruction
7.03125,0.007746885936993262,obstruction
7.8125,0.014916500146225439,obstruction
8.59375,0.014743054888996505,obstruction
9.375,0.021205615772904068,obstruction
10.15625,0.00945948185342579,obstruction
10.9375,0.008430200791622681,obstruction
11.71875,0.01397942382309434,obstruction
12.5,0.008294864252217126,obstruction
13.28125,0.003978412133368415,obstruction
14.0625,0.016121953939011075,obstruction
14.84375,0.04153073612090873,obstruction
15.625,0.043224219849844446,obstruction
16.40625,0.01633188811103616,obstruction
17.1875,0.011355531021993635,obstruction
17.96875,0.028865698004264913,obstruction
18.75,0.023988011770615224,obstruction
19.53125,0.01009139106736272,obstruction
20.3125,0.0212477913271642,obstruction
21.09375,0.03983661686565083,obstruction
21.875,0.02979746547740386,obstruction
22.65625,0.015943409821424746,obstruction
23.4375,0.007485745938354117,obstruction
24.21875,0.0042274523978339165,obstruction
25.0,0.004642054601013823,obstruction
25.78125,0.0125365136605612,obstruction
26.5625,0.015215539159998048,obstruction
27.34375,0.02450413607341778,obstruction
28.125,0.0315516793256093,obstruction
28.90625,0.19604508029139295,obstruction
29.6875,0.3739277530134414,obstruction
30.46875,0.21973061250894307,obstruction
31.25,0.035925939030884105,obstruction
32.03125,0.047372310645821494,obstruction
32.8125,0.04350575812315248,obstruction
33.59375,0.016000598279628325,obstruction
34.375,0.027797680868460146,obstruction
35.15625,0.028537132448717674,obstruction
35.9375,0.01389912086760693,obstruction
36.71875,0.03247303820634195,obstruction
37.5,0.015569686256131293,obstruction
38.28125,0.015750359756291056,obstruction
39.0625,0.031667755190036395,obstruction
39.84375,0.035235329845638035,obstruction
40.625,0.01855783309777984,obstruction
41.40625,0.026327062467257897,obstruction
42.1875,0.025062414818593136,obstruction
42.96875,0.01645638912618925,obstruction
43.75,0.007733172591498916,obstruction
44.53125,0.004028234830573774,obstruction
45.3125,0.01585347933131302,obstruction
46.09375,0.016631045013749,obstruction
46.875,0.014046137714542597,obstruction
47.65625,0.002317479694853066,obstruction
48.4375,0.013658605724278551,obstruction
49.21875,0.01920762686120143,obstruction
50.0,0.02069478995024289,obstruction
50.78125,0.010810136757666731,obstruction
51.5625,0.017107415630629383,obstruction
52.34375,0.024046652761807435,obstruction
53.125,0.018030079462520793,obstruction
53.90625,0.017390982146720992,obstruction
54.6875,0.010880955288749907,obstruction
55.46875,0.006808497575591091,obstruction
56.25,0.007201913230522548,obstruction
57.03125,0.011718097044962739,obstruction
57.8125,0.01003456250980234,obstruction
58.59375,0.007949695731088958,obstruction
59.375,0.01969445293446263,obstruction
60.15625,0.03308676381155917,obstruction
60.9375,0.03943831313431288,obstruction
61.71875,0.010723707263804163,obstruction
62.5,0.024202208969890924,obstruction
63.28125,0.02067662678847602,obstruction
64.0625,0.006474668209630788,obstruction
64.84375,0.006796571220572842,obstruction
65.625,0.009224679144893576,obstruction
66.40625,0.015956349509458262,obstruction
67.1875,0.028304542659801722,obstruction
67.96875,0.01996953172911385,obstruction
68.75,0.0010595674426253582,obstruction
69.53125,0.004986210178494833,obstruction
70.3125,0.023158083327696043,obstruction
71.09375,0.030095262493449647,obstruction
71.875,0.0025271684967380936,obstruction
72.65625,0.004047279415097587,obstruction
73.4375,0.020765272407939888,obstruction
74.21875,0.01710025094096669,obstruction
75.0,0.022743247859702054,obstruction
75.78125,0.022554662737037882,obstruction
76.5625,0.00818827356335761,obstruction
77.34375,0.01107277013104448,obstruction
78.125,0.021400450127201695,obstruction
78.90625,0.03227175554989934,obstruction
79.6875,0.030561466474422115,obstruction
80.46875,0.027978417336896155,obstruction
81.25,0.007946491042958926,obstruction
82.03125,0.001875242767281021,obstruction
82.8125,0.011295365391577656,obstruction
83.59375,0.025342108550946346,obstruction
84.375,0.029239549790457897,obstruction
85.15625,0.013813422918487557,obstruction
85.9375,0.015372495806502563,obstruction
86.71875,0.019774256820747075,obstruction
87.5,0.017584995925735595,obstruction
88.28125,0.024906874891237635,obstruction
89.0625,0.017969297026566557,obstruction
89.84375,0.026994108511217266,obstruction
90.625,0.028545257991884003,obstruction
91.40625,0.008197014921430575,obstruction
92.1875,0.023404132489918038,obstruction
92.96875,0.02270242120527628,obstruction
93.75,0.013745121012722572,obstruction
94.53125,0.04015983974741947,obstruction
95.3125,0.026245324674433336,obstruction
96.09375,0.00398405285365289,obstruction
96.875,0.02073901301185917,obstruction
97.65625,0.03612639392860595,obstruction
98.4375,0.02921734668177959,obstruction
99.21875,0.019256140858942217,obstruction
100.0,0.02015379839034108,obstruction
