frequency_hz,magnitude,label
0.0,0.01387846113157393,obstruction
0.78125,0.02218615402087826,obstruction
1.5625,0.015517810694358918,obstruction
2.34375,0.010082094018410074,obstruction
3.125,0.025261408976346086,obstruction
3.90625,0.026538701010381558,obstruction
4.6875,0.02990316249101626,obstruction
5.46875,0.03165165695480689,obstruction
6.25,0.03439595619070472,obstruction
7.03125,0.025414319734711654,obstruction
7.8125,0.022939818296677236,obstruction
8.59375,0.022581686259144265,obstruction
9.375,0.016430815170363225,obstruction
10.15625,0.007394999972273976,obstruction
10.9375,0.0062665065064335095,obstruction
11.71875,0.03793440791804606,obstruction
12.5,0.0320791828086878,obstruction
13.28125,0.013536675447940863,obstruction
14.0625,0.010022305842908773,obstruction
14.84375,0.014081086153491466,obstruction
15.625,0.01631322061777411,obstruction
16.40625,0.04418940375543616,obstruction
17.1875,0.04119977452640497,obstruction
17.96875,0.018821901184671922,obstruction
18.75,0.01731647488966016,obstruction
19.53125,0.02388520737338066,obstruction
20.3125,0.016557620880556952,obstruction
21.09375,0.024542007333363435,obstruction
21.875,0.035787780487446484,obstruction
22.65625,0.02416412605538832,obstruction
23.4375,0.01169385047147065,obstruction
24.21875,0.005179885185066886,obstruction
25.0,0.025652017253526695,obstruction
25.78125,0.02588931955295136,obstruction
26.5625,0.0018198110319187508,obstruction
27.34375,0.013437701691019465,obstruction
28.125,0.019471098396106362,obstruction
28.90625,0.09089787304145523,obstruction
29.6875,0.3251487694312598,obstruction
30.46875,0.2991418352716827,obstruction
31.25,0.029817786702142822,obstruction
32.03125,0.07522922684789331,obstruction
32.8125,0.03782911699065737,obstruction
33.59375,0.015486187547708443,obstruction
34.375,0.022917408202956232,obstruction
35.15625,0.026766296809519006,obstruction
35.9375,0.013548857656483556,obstruction
36.71875,0.02101873636692823,obstruction
37.5,0.024142251128329864,obstruction
38.28125,0.012939032873865048,obstruction
39.0625,0.035379951930378586,obstruction
39.84375,0.04442267851050013,obstruction
40.625,0.018728902697662725,obstruction
41.40625,0.013931476139021922,obstruction
42.1875,0.01572630054373398,obstruction
42.96875,0.0068209358920134685,obstruction
43.75,0.007438617495897011,obstruction
44.53125,0.003651268401055264,obstruction
45.3125,0.022615465200352732,obstruction
46.09375,0.03224969208457687,obstruction
46.875,0.023396072133142973,obstruction
47.65625,0.018392135803180314,obstruction
48.4375,0.020295147704864368,obstruction
49.21875,0.023394690804319454,obstruction
50.0,0.014863508280448367,obstruction
50.78125,0.02639258339619952,obstruction
51.5625,0.03997105206616407,obstruction
52.34375,0.03826665673854898,obstruction
53.125,0.02092711700842529,obstruction
53.90625,0.029990489924333223,obstruction
54.6875,0.02663945668446927,obstruction
55.46875,0.015401395984728582,obstruction
56.25,0.017916032769779943,obstruction
57.03125,0.012003273993636439,obstruction
57.8125,0.02456789390705658,obstruction
58.59375,0.03906268106562498,obstruction
59.375,0.02378969892986786,obstruction
60.15625,0.040315104828531775,obstruction
60.9375,0.028069868842638228,obstruction
61.71875,0.014298790701178518,obstruction
62.5,0.004403798560156785,obstruction
63.28125,0.015368713079241182,obstruction
64.0625,0.030553690026230797,obstruction
64.84375,0.010043834948215888,obstruction
65.625,0.02767790408942824,obstruction
66.40625,0.03420895003758607,obstruction
67.1875,0.023950568484856823,obstruction
67.96875,0.009124022895494322,obstruction
68.75,0.024991297519601052,obstruction
69.53125,0.025346875535361114,obstruction
70.3125,0.028078234611032895,obstruction
71.09375,0.02079697159884571,obstruction
71.875,0.013227316381044104,obstruction
72.65625,0.02610779652711152,obstruction
73.4375,0.019604467257076392,obstruction
74.21875,0.028516931335192133,obstruction
75.0,0.035853174393966555,obstruction
75.78125,0.030701440089459846,obstruction
76.5625,0.02440536971729193,obstruction
77.34375,0.025251911357611692,obstruction
78.125,0.01707639723956292,obstruction
78.90625,0.012829127266402387,obstruction
79.6875,0.01706577087733209,obstruction
80.46875,0.018811790402752913,obstruction
81.25,0.017126547222262853,obstruction
82.03125,0.007489284423044378,obstruction
82.8125,0.018803679595861888,obstruction
83.59375,0.010541399601075327,obstruction
84.375,0.01622830044406255,obstruction
85.15625,0.02625803412416042,obstruction
85.9375,0.0357409425279912,obstruction
86.71875,0.024732965395324494,obstruction
87.5,0.03645073492296519,obstruction
88.28125,0.014420975782866309,obstruction
89.0625,0.013940465954132503,obstruction
89.84375,0.010036155394663036,obstruction
90.625,0.015887990086564403,obstruction
91.40625,0.008540169642421663,obstruction
92.1875,0.03992824698879457,obstruction
92.96875,0.045357597641833294,obstruction
93.75,0.022291718896169047,obstruction
94.53125,0.023735024755332266,obstruction
95.3125,0.039180211410576864,obstruction
96.09375,0.05721417619816246,obstruction
96.875,0.04334185792701133,obstruction
97.65625,0.015429146272044366,obstruction
98.4375,0.006943021848378794,obstruction
99.21875,0.01843275177259754,obstruction
100.0,0.020171767445136237,obstruction
