frequency_hz,magnitude,label
0.0,0.008444314259722436,obstruction
0.78125,0.015176568684608422,obstruction
1.5625,0.00474725993458346,obstruction
2.34375,0.016311936249685924,obstruction
3.125,0.016610765938201665,obstruction
3.90625,0.02822575096360287,obstruction
4.6875,0.03415047005962121,obstruction
5.46875,0.016353278041174896,obstruction
6.25,0.004258504801916814,obstruction
7.03125,0.0028659391362378167,obstruction
7.8125,0.019328101652005658,obstruction
8.59375,0.017868176295850753,obstruction
9.375,0.004146519799702722,obstruction
10.15625,0.01834640712544327,obstruction
10.9375,0.028263965627288494,obstruction
11.71875,0.021983173281597067,obstruction
12.5,0.025281973636632406,obstruction
13.28125,0.01954710779539559,obstruction
14.0625,0.0255779702041598,obstruction
14.84375,0.015036073881959273,obstruction
15.625,0.015668708518084055,obstruction
16.40625,0.00935873884349097,obstruction
17.1875,0.006272124980314689,obstruction
17.96875,0.010415565191892403,obstruction
18.75,0.02050204706679195,obstruction
19.53125,0.028330886793940645,obstruction
20.3125,0.015983130621418828,obstruction
21.09375,0.012969431941896988,obstruction
21.875,0.010692362244205098,obstruction
22.65625,0.014299222861131536,obstruction
23.4375,0.017919789194196054,obstruction
24.21875,0.015683592008536907,obstruction
25.0,0.02149718280262954,obstruction
25.78125,0.02434041397584448,obstruction
26.5625,0.014295420208382696,obstruction
27.34375,0.010462819177076858,obstruction
28.125,0.026502675969051016,obstruction
28.90625,0.06508891720725911,obstruction
29.6875,0.31007469481156186,obstruction
30.46875,0.2935109237288875,obstruction
31.25,0.05838846894422756,obstruction
32.03125,0.023387088453346312,obstruction
32.8125,0.010693747198208774,obstruction
33.59375,0.002906301159220961,obstruction
34.375,0.0041218386257713315,obstruction
35.15625,0.01743885113411483,obstruction
35.9375,0.02345902809359021,obstruction
36.71875,0.01789951125886691,obstruction
37.5,0.014050047417942536,obstruction
38.28125,0.004557871429917531,obstruction
39.0625,0.007701127620748581,obstruction
39.84375,0.017817045162986,obstruction
40.625,0.007981314473072322,obstruction
41.40625,0.010298083019099633,obstruction
42.1875,0.012630689060888803,obstruction
42.96875,0.008040667266750495,obstruction
43.75,0.014619613292706488,obstruction
44.53125,0.009601390720825286,obstruction
45.3125,0.007221178358986251,obstruction
46.09375,0.01981240471873159,obstruction
46.875,0.04152659821296435,obstruction
47.65625,0.030925127993940874,obstruction
48.4375,0.020355905799199697,obstruction
49.21875,0.022061110371598476,obstruction
50.0,0.017993112130560533,obstruction
50.78125,0.013817470070185443,obstruction
51.5625,0.02211646403498357,obstruction
52.34375,0.038538991674201696,obstruction
53.125,0.005865317339919915,obstruction
53.90625,0.020451303347630196,obstruction
54.6875,0.030534351025798205,obstruction
55.46875,0.03689857294610717,obstruction
56.25,0.030338963964279677,obstruction
57.03125,0.027288320834312197,obstruction
57.8125,0.011516124537639718,obstruction
58.59375,0.0066673109536606445,obstruction
59.375,0.017474674694250566,obstruction
60.15625,0.03754179630656167,obstruction
60.9375,0.016863336661432533,obstruction
61.71875,0.020322561683717284,obstruction
62.5,0.022954708173271634,obstruction
63.28125,0.006512845835677386,obstruction
64.0625,0.0036813116265406714,obstruction
64.84375,0.018886638281205247,obstruction
65.625,0.021053798529407433,obstruction
66.40625,0.02181046614658169,obstruction
67.1875,0.012218664920816137,obstruction
67.96875,0.022310511203736616,obstruction
68.75,0.02667451094101669,obstruction
69.53125,0.003744656892900305,obstruction
70.3125,0.014967762230391478,obstruction
71.09375,0.010603111832904076,obstruction
71.875,0.015626304174033184,obstruction
72.65625,0.024762960116710014,obstruction
73.4375,0.01934702291957825,obstruction
74.21875,0.003547023636517674,obstruction
75.0,0.013077035328359979,obstruction
75.78125,0.025793215677518723,obstruction
76.5625,0.014496157328438836,obstruction
77.34375,0.006003341675942197,obstruction
78.125,0.017019723858785963,obstruction
78.90625,0.024835131258718886,obstruction
79.6875,0.01428363910305427,obstruction
80.46875,0.029449053762094217,obstruction
81.25,0.043984035490759715,obstruction
82.03125,0.03391747594553189,obstruction
82.8125,0.011311314267067102,obstruction
83.59375,0.0029387079632656192,obstruction
84.375,0.01821656348381622,obstruction
85.15625,0.00794614027846172,obstruction
85.9375,0.019109973574364166,obstruction
86.71875,0.021205737129185775,obstruction
87.5,0.010541279441720723,obstruction
88.28125,0.005145313650088462,obstruction
89.0625,0.012629507017103308,obstruction
89.84375,0.004230536955759234,obstruction
90.625,0.019272168443669628,obstruction
91.40625,0.016288733437074543,obstruction
92.1875,0.011211876335471717,obstruction
92.96875,0.010769667501604704,obstruction
93.75,0.006769866660846559,obstruction
94.53125,0.004179782655604463,obstruction
95.3125,0.01377167309155098,obstruction
96.09375,0.01832827129488399,obstruction
96.875,0.01926057259263809,obstruction
97.65625,0.011899559933744178,obstruction
98.4375,0.018504317340996612,obstruction
99.21875,0.01834275316460258,obstruction
100.0,0.007108456069448391,obstruction
