frequency_hz,magnitude,label
0.0,0.00395661606991677,obstruction
0.78125,0.017938574739196245,obstruction
1.5625,0.03099103345682233,obstruction
2.34375,0.02544178830331559,obstruction
3.125,0.018659177177107956,obstruction
3.90625,0.02202761214195363,obstruction
4.6875,0.02481167290716791,obstruction
5.46875,0.020411312875249353,obstruction
6.25,0.013913432837711152,obstruction
7.03125,0.004360376198818087,obstruction
7.8125,0.0030488195279723446,obstruction
8.59375,0.01682108547651038,obstruction
9.375,0.015406042377341377,obstruction
10.15625,0.022465568283327363,obstruction
10.9375,0.0326860983478534,obstruction
11.71875,0.025375956983806798,obstruction
12.5,0.03501809309314392,obstruction
13.28125,0.039151087889825444,obstruction
14.0625,0.02729876540490434,obstruction
14.84375,0.01038982337458004,obstruction
15.625,0.008552084018113797,obstruction
16.40625,0.017768934342105656,obstruction
17.1875,0.025431474478499756,obstruction
17.96875,0.02693215051910208,obstruction
18.75,0.027705314120437377,obstruction
19.53125,0.02866866009089608,obstruction
20.3125,0.008413413680327398,obstruction
21.09375,0.011034394866805542,obstruction
21.875,0.012586165586780731,obstruction
22.65625,0.027338813519542506,obstruction
23.4375,0.030155517211971593,obstruction
24.21875,0.028790666956902855,obstruction
25.0,0.02028161946945665,obstruction
25.78125,0.023406690212546544,obstruction
26.5625,0.01712176284146142,obstruction
27.34375,0.030662163346293472,obstruction
28.125,0.05236151558001487,obstruction
28.90625,0.0676358388833129,obstruction
29.6875,0.3268649435666669,obstruction
30.46875,0.2894657023548794,obstruction
31.25,0.047326738622361406,obstruction
32.03125,0.021267073635587913,obstruction
32.8125,0.019495892390857607,obstruction
33.59375,0.015571943767673438,obstruction
34.375,0.011368245837045559,obstruction
35.15625,0.016597733817825356,obstruction
35.9375,0.0318694451722629,obstruction
36.71875,0.02900684588240444,obstruction
37.5,0.007187796917388144,obstruction
38.28125,0.01360134891724462,obstruction
39.0625,0.01934616183530022,obstruction
39.84375,0.02519026821583109,obstruction
40.625,0.030837991757104742,obstruction
41.40625,0.024356880698292442,obstruction
42.1875,0.026099003835351325,obstruction
42.96875,0.026667583980730054,obstruction
43.75,0.005153671097697643,obstruction
44.53125,0.02163778825443467,obstruction
45.3125,0.02933675632959153,obstruction
46.09375,0.020973518576200514,obstruction
46.875,0.01905776013730855,obstruction
47.65625,0.020450286682452218,obstruction
48.4375,0.030659604979353806,obstruction
49.21875,0.027080446652216747,obstruction
50.0,0.01996102653860072,obstruction
50.78125,0.013281367852374958,obstruction
51.5625,0.005882117441540657,obstruction
52.34375,0.016809213326124454,obstruction
53.125,0.02512012010062598,obstruction
53.90625,0.019149551618504703,obstruction
54.6875,0.01495327278999704,obstruction
55.46875,0.030042380486825733,obstruction
56.25,0.03280310108099167,obstruction
57.03125,0.015071708951178552,obstruction
57.8125,0.018940040204655638,obstruction
58.59375,0.014775169834951234,obstruction
59.375,0.01796383607531664,obstruction
60.15625,0.011516035364572168,obstruction
60.9375,0.006056453625153035,obstruction
61.71875,0.004765962109695525,obstruction
62.5,0.0131597884244707,obstruction
63.28125,0.030935300452264516,obstruction
64.0625,0.0369349124926018,obstruction
64.84375,0.023020243727395185,obstruction
65.625,0.015318239252032729,obstruction
66.40625,0.0016758753594302584,obstruction
67.1875,0.017994279603400044,obstruction
67.96875,0.029311719980982885,obstruction
68.75,0.025344094013489533,obstruction
69.53125,0.01345407640453244,obstruction
70.3125,0.025330574824218893,obstruction
71.09375,0.03362749383202366,obstruction
71.875,0.006906801215203148,obstruction
72.65625,0.013325666641664752,obstruction
73.4375,0.014643425919461371,obstruction
74.21875,0.012033726275714274,obstruction
75.0,0.037077605310830965,obstruction
75.78125,0.03479859664435565,obstruction
76.5625,0.02433317268643064,obstruction
77.34375,0.02081905711574663,obstruction
78.125,0.02546628870330228,obstruction
78.90625,0.021260595244736377,obstruction
79.6875,0.00781555549555133,obstruction
80.46875,0.01826936087289232,obstruction
81.25,0.03260251435046369,obstruction
82.03125,0.029573237002498604,obstruction
82.8125,0.02543554210615861,obstruction
83.59375,0.019039777654108542,obstruction
84.375,0.007362625199829818,obstruction
85.15625,0.0025816386133040263,obstruction
85.9375,0.0045713836187655605,obstruction
86.71875,0.017382266847009876,obstruction
87.5,0.02517733849292199,obstruction
88.28125,0.005855969985447607,obstruction
89.0625,0.024338968768001505,obstruction
89.84375,0.031591547517849775,obstruction
90.625,0.031725647383348876,obstruction
91.40625,0.029998456722288583,obstruction
92.1875,0.013952179812003442,obstruction
92.96875,0.015142572617422986,obstruction
93.75,0.03703487000564738,obstruction
94.53125,0.02942275355310309,obstruction
95.3125,0.023380351621012475,obstruction
96.09375,0.022176503499643674,obstruction
96.875,0.021740132654439727,obstruction
97.65625,0.009728467215195402,obstruction
98.4375,0.026160401572030253,obstruction
99.21875,0.018198518406441443,obstruction
100.0,0.004676149189058289,obstruction
