frequency_hz,magnitude,label
0.0,0.018863072221477754,obstruction
0.78125,0.05868983011865835,obstruction
1.5625,0.025555034478768758,obstruction
2.34375,0.022252184470498877,obstruction
3.125,0.016726793028722813,obstruction
3.90625,0.026332519156500346,obstruction
4.6875,0.0426277189567895,obstruction
5.46875,0.0320646467481462,obstruction
6.25,0.015188926940728695,obstruction
7.03125,0.018353649233054294,obstruction
7.8125,0.018318202366252045,obstruction
8.59375,0.03579358394630423,obstruction
9.375,0.01246591197233463,obstruction
10.15625,0.023737078021486883,obstruction
10.9375,0.00264585911087285,obstruction
11.71875,0.04023247135426029,obstruction
12.5,0.04412964798036561,obstruction
13.28125,0.0345447559722683,obstruction
14.0625,0.02228066185330907,obstruction
14.84375,0.01687505419643305,obstruction
15.625,0.017955264204093616,obstruction
16.40625,0.03853469812606799,obstruction
17.1875,0.018242658913472397,obstruction
17.96875,0.033446541267540465,obstruction
18.75,0.02392850900656688,obstruction
19.53125,0.014746855140720693,obstruction
20.3125,0.008859870449442768,obstruction
21.09375,0.029466439202718055,obstruction
21.875,0.0218958007890358,obstruction
22.65625,0.04288091289776766,obstruction
23.4375,0.04297432716376674,obstruction
24.21875,0.02732204271746754,obstruction
25.0,0.007571213332077686,obstruction
25.78125,0.011038963029530207,obstruction
26.5625,0.024979616105904264,obstruction
27.34375,0.05683415277408203,obstruction
28.125,0.031052894842119934,obstruction
28.90625,0.03707130244448899,obstruction
29.6875,0.2740281081129225,obstruction
30.46875,0.34046626895680954,obstruction
31.25,0.09279009781452678,obstruction
32.03125,0.01689572286671282,obstruction
32.8125,0.02362846146364558,obstruction
33.59375,0.006709552845128031,obstruction
34.375,0.02224105123574985,obstruction
35.15625,0.025863099104743038,obstruction
35.9375,0.0058450412188033925,obstruction
36.71875,0.03510101428990366,obstruction
37.5,0.03952244357169002,obstruction
38.28125,0.01414686819615453,obstruction
39.0625,0.023685053770953805,obstruction
39.84375,0.011437317384568282,obstruction
40.625,0.01565686865515317,obstruction
41.40625,0.03476695142730802,obstruction
42.1875,0.02661375449089598,obstruction
42.96875,0.014010687774756085,obstruction
43.75,0.026561763897058877,obstruction
44.53125,0.04707923634343404,obstruction
45.3125,0.036857648848117444,obstruction
46.09375,0.011760307699240621,obstruction
46.875,0.019028780773874637,obstruction
47.65625,0.01991652456310795,obstruction
48.4375,0.043887622123517794,obstruction
49.21875,0.00654945383719222,obstruction
50.0,0.0596754126091455,obstruction
50.78125,0.025151136792299748,obstruction
51.5625,0.022952788017652506,obstruction
52.34375,0.033016193474594994,obstruction
53.125,0.01695272623702541,obstruction
53.90625,0.03244959401554419,obstruction
54.6875,0.020656456723198654,obstruction
55.46875,0.007625379658564368,obstruction
56.25,0.014124878595342444,obstruction
57.03125,0.015879011702450572,obstruction
57.8125,0.035401784453396465,obstruction
58.59375,0.0219711838625116,obstruction
59.375,0.03045431421551731,obstruction
60.15625,0.029829796612066896,obstruction
60.9375,0.0153843488768438,obstruction
61.71875,0.01097289994113079,obstruction
62.5,0.02913661436421256,obstruction
63.28125,0.025569870908982738,obstruction
64.0625,0.0037622188139066507,obstruction
64.84375,0.0197926597972931,obstruction
65.625,0.024572255160248205,obstruction
66.40625,0.01908652504797385,obstruction
67.1875,0.040985143274291,obstruction
67.96875,0.010987709186274943,obstruction
68.75,0.024582818384232992,obstruction
69.53125,0.017987374264331675,obstruction
70.3125,0.04941801783781658,obstruction
71.09375,0.06204024928863631,obstruction
71.875,0.0398597627620871,obstruction
72.65625,0.036459723187602294,obstruction
73.4375,0.010861869546875777,obstruction
74.21875,0.0072256454071797345,obstruction
75.0,0.015726095576759757,obstruction
75.78125,0.002110413585204517,obstruction
76.5625,0.03539139700471264,obstruction
77.34375,0.033867049571467,obstruction
78.125,0.02846537565902569,obstruction
78.90625,0.029015189185326428,obstruction
79.6875,0.010553687765744883,obstruction
80.46875,0.011995968929153297,obstruction
81.25,0.022426100300373092,obstruction
82.03125,0.021651645670690226,obstruction
82.8125,0.02274071512402605,obstruction
83.59375,0.00801738547069422,obstruction
84.375,0.013487144583761466,obstruction
85.15625,0.017844809373814878,obstruction
85.9375,0.010300665403404356,obstruction
86.71875,0.012117833248844499,obstruction
87.5,0.028046198859278292,obstruction
88.28125,0.04002293613943345,obstruction
89.0625,0.007237186941124203,obstruction
89.84375,0.016442177764870895,obstruction
90.625,0.017094138503502773,obstruction
91.40625,0.021320241519021423,obstruction
92.1875,0.025589219983159536,obstruction
92.96875,0.0426126163786169,obstruction
93.75,0.02570567069199513,obstruction
94.53125,0.015094709643997593,obstruction
95.3125,0.015702852131917567,obstruction
96.09375,0.016854026768614406,obstruction
96.875,0.004462704724456604,obstruction
97.65625,0.026458657914733095,obstruction
98.4375,0.01234891160193369,obstruction
99.21875,0.027031903389659457,obstruction
100.0,0.015620656527767264,obstruction
